,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1600.00,1000,0.05,-,-,-,-,-,-,-,-,1862.9
1,-,-,-,-,-,-,-,-,-,-,1620.00,1000,0.05,-,-,-,-,-,-,-,-,1862.9
2,-,-,-,-,-,-,4000,135.15,329.80,4000,1640.00,2000,0.05,-,-,-,-,-,-,-,-,1862.9
3,-,-,-,-,-,-,4000,129.45,315.70,4000,1650.00,-,-,-,-,-,-,-,-,-,-,1862.9
4,-,-,-,-,-,-,4000,123.15,301.85,4000,1660.00,2000,0.05,-,-,-,-,-,-,-,-,1862.9
5,-,-,-,-,-,-,4000,111.25,273.95,4000,1680.00,2000,0.05,-,-,-,-,-,-,-,-,1862.9
6,2000,-,-,-,-,-,500,164.85,170.90,500,1700.00,500,0.30,1.80,500,-0.05,2.80,40.47,1,-,5500,1862.9
7,-,-,-,-,-,-,4000,87.50,204.15,4000,1720.00,2000,0.20,-,-,-,-,-,-,-,-,1862.9
8,-,-,-,-,-,-,4000,75.90,191.05,4000,1740.00,2000,0.20,-,-,-,-,-,-,-,-,1862.9
9,-,-,-,-,-,-,4000,70.45,145.85,4500,1750.00,1500,0.85,6.95,3000,-,-,-,-,-,500,1862.9
10,-,-,-,-,-,-,5000,97.05,119.05,500,1760.00,2000,1.25,7.90,2000,-,-,-,-,-,1500,1862.9
11,-,-,-,-,-,-,500,89.15,100.50,2000,1780.00,1000,3.55,8.00,500,-,-,-,-,-,12000,1862.9
12,6000,-,10,38.77,82.10,12.10,1000,75.05,78.45,500,1800.00,1000,8.85,9.35,3500,-5.10,9.00,28.75,176,6000,111000,1862.9
13,1000,-,-,-,-,-,500,58.25,62.15,500,1820.00,2500,12.30,12.55,500,-6.60,12.40,27.50,174,10500,92000,1862.9
14,45000,500,6,29.26,45.90,4.75,500,44.55,47.80,500,1840.00,500,18.15,18.45,1000,-7.65,18.30,27.11,191,12000,130000,1862.9
15,4000,-1000,8,30.08,41.00,4.40,500,39.60,40.80,500,1850.00,1000,21.30,21.60,500,-8.90,21.85,25.10,170,3000,134000,1862.9
16,40500,2000,125,28.79,34.65,2.35,1000,33.95,34.75,500,1860.00,500,25.05,25.50,500,-8.00,25.55,25.84,299,12500,156000,1862.9
17,134000,14500,529,28.16,24.10,1.20,500,23.60,23.95,500,1880.00,1500,34.15,35.05,500,-8.70,34.85,22.38,95,5500,82000,1862.9
18,284500,14000,462,27.00,16.00,0.35,500,15.55,16.05,1000,1900.00,1500,44.20,47.00,500,-17.05,41.25,17.08,21,-3000,106000,1862.9
19,182000,-2000,207,26.98,10.35,-0.65,1000,10.15,10.45,500,1920.00,500,58.90,61.50,1000,-14.65,60.00,20.52,2,-500,70000,1862.9
20,218500,6500,171,28.41,6.80,-0.95,1500,6.65,7.00,3000,1940.00,9000,72.05,79.90,1500,8.40,77.40,20.52,3,-,83000,1862.9
21,131500,5500,88,28.24,5.60,-0.90,500,5.50,5.85,2500,1950.00,500,82.45,87.40,1000,-,-,-,-,-,23500,1862.9
22,248500,-3000,50,28.43,4.60,-0.90,500,4.55,4.80,3000,1960.00,500,92.45,95.45,500,2.35,87.00,-,2,-500,68500,1862.9
23,175000,1000,52,30.19,3.35,-0.80,500,3.35,3.55,2500,1980.00,1000,110.45,115.20,500,-13.75,111.60,-,7,1000,30000,1862.9
24,295500,-16000,135,31.37,2.50,-0.50,4500,2.50,2.60,1500,2000.00,500,129.55,135.05,500,-11.30,130.60,-,9,-2000,27500,1862.9
25,196000,-1000,11,31.66,1.65,-0.65,3000,1.55,1.95,500,2020.00,5500,141.50,154.45,1000,-,-,-,-,-,6500,1862.9
26,118000,-1500,6,34.14,1.50,-0.65,500,1.60,2.00,1000,2040.00,5000,161.35,174.50,500,-,-,-,-,-,1500,1862.9
27,24000,-,2,34.01,1.15,-0.85,500,1.25,2.00,1000,2050.00,4500,176.35,184.50,500,-,-,-,-,-,2000,1862.9
28,45500,-500,2,35.95,1.25,-0.55,3000,1.00,1.50,500,2060.00,500,187.45,194.20,500,-,-,-,-,-,1000,1862.9
29,11500,-1000,2,37.69,1.05,0.05,500,0.70,1.85,500,2080.00,4500,195.05,214.55,500,-,-,-,-,-,-,1862.9
30,129500,-5000,19,40.10,1.00,-0.40,500,0.95,1.00,500,2100.00,500,228.35,233.45,500,-,-,-,-,-,3500,1862.9
31,29500,-,-,-,-,-,2500,0.50,0.85,500,2120.00,-,-,-,-,-,-,-,-,-,500,1862.9
32,17500,-,-,-,-,-,1500,0.25,0.60,1000,2140.00,-,-,-,-,-,-,-,-,-,-,1862.9
