,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,2000,616.50,637.25,2000,1560.00,-,-,-,-,-,-,-,-,-,-,2194.75
1,-,-,-,-,-,-,2000,597.05,617.35,2000,1580.00,-,-,-,-,-,-,-,-,-,-,2194.75
2,-,-,-,-,-,-,2000,577.20,597.40,2000,1600.00,-,-,2.90,4000,-,-,-,-,-,-,2194.75
3,-,-,-,-,-,-,2000,557.45,577.50,2000,1620.00,-,-,2.90,4000,-,-,-,-,-,-,2194.75
4,-,-,-,-,-,-,2000,537.60,557.75,2000,1640.00,-,-,2.90,4000,-,-,-,-,-,-,2194.75
5,-,-,-,-,-,-,2000,517.80,537.90,2000,1660.00,-,-,2.95,4000,-,-,-,-,-,-,2194.75
6,-,-,-,-,-,-,2000,498.00,518.05,2000,1680.00,-,-,2.95,4000,-,-,-,-,-,-,2194.75
7,-,-,-,-,-,-,2000,478.20,498.25,2000,1700.00,-,-,2.95,5000,-,-,-,-,-,-,2194.75
8,-,-,-,-,-,-,2000,458.45,478.40,2000,1720.00,-,-,3.00,6000,-,-,-,-,-,-,2194.75
9,-,-,-,-,-,-,2000,441.05,458.60,2000,1740.00,-,-,3.00,6000,-,-,-,-,-,-,2194.75
10,-,-,-,-,-,-,2000,418.95,435.55,2000,1760.00,-,-,-,-,-,-,-,-,-,-,2194.75
11,-,-,-,-,-,-,2000,398.60,415.35,2000,1780.00,-,-,-,-,-,-,-,-,-,-,2194.75
12,-,-,-,-,-,-,2000,379.50,396.05,2000,1800.00,-,-,-,-,-,-,-,-,-,-,2194.75
13,-,-,-,-,-,-,2000,362.20,375.85,2000,1820.00,-,-,-,-,-,-,-,-,-,-,2194.75
