,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1878.9
1,-,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1878.9
2,-,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,-,1878.9
3,-,-,-,-,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,-,1878.9
4,-,-,-,-,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,-,1878.9
5,-,-,-,-,-,-,-,-,-,-,1600.00,1000,0.05,2.85,1000,-,-,-,-,-,-,1878.9
6,-,-,-,-,-,-,-,-,-,-,1620.00,1000,0.05,-,-,-,-,-,-,-,-,1878.9
7,-,-,-,-,-,-,-,-,-,-,1640.00,1000,0.05,-,-,-,-,-,-,-,500,1878.9
8,-,-,-,-,-,-,4000,139.40,-,-,1660.00,1000,0.05,1.00,500,-,-,-,-,-,1000,1878.9
9,-,-,-,-,-,-,4000,122.05,-,-,1680.00,1000,0.05,-,-,-,-,-,-,-,-,1878.9
10,3000,-,-,-,-,-,4000,110.10,262.85,4000,1700.00,1000,0.05,0.50,500,-0.05,0.55,91.29,12,-,500,1878.9
11,-,-,-,-,-,-,4000,98.20,226.90,4000,1720.00,3000,0.05,2.95,1000,-150.90,0.50,80.92,32,-,-,1878.9
12,-,-,-,-,-,-,4000,86.30,-,-,1740.00,1000,0.05,-,-,-,-,-,-,-,-,1878.9
13,-,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,-,-,-,-,1878.9
14,-,-,-,-,-,-,4000,74.40,281.20,1000,1760.00,1000,0.05,-,-,-,-,-,-,-,3500,1878.9
15,-,-,-,-,-,-,4000,62.50,125.85,4000,1780.00,500,0.35,1.00,500,-1.10,0.60,54.26,8,-3500,9000,1878.9
16,7500,-1500,10,109.49,93.25,-40.65,3500,77.85,83.40,500,1800.00,500,0.65,1.00,1500,-1.05,1.00,50.14,250,-30000,50500,1878.9
17,6500,-1000,4,54.67,63.00,-27.20,4000,49.10,76.90,4000,1820.00,500,1.00,4.00,2000,-1.60,1.05,40.09,91,5500,27500,1878.9
18,3000,-500,4,62.51,49.00,-39.85,500,39.60,44.20,500,1840.00,500,1.55,2.30,500,-1.45,2.20,31.05,258,-1000,51500,1878.9
19,-,-,-,-,-,-,500,20.40,41.10,500,1850.00,1500,0.95,4.45,500,-2.45,1.30,24.80,266,-,23000,1878.9
20,8500,-,56,56.78,27.85,-45.60,500,21.40,41.80,4000,1860.00,500,2.00,3.40,500,-2.00,2.60,25.90,2057,4500,76000,1878.9
21,76500,61500,1102,29.98,11.50,-26.10,500,11.20,12.00,500,1880.00,500,9.25,10.40,500,2.40,10.00,27.47,2406,-18000,86500,1878.9
22,241500,183500,4303,32.77,4.15,-26.10,1000,4.15,5.00,1500,1900.00,500,19.85,22.00,500,8.80,21.00,14.99,3088,-170500,110500,1878.9
23,140000,82000,2589,33.42,1.65,-18.40,2000,1.55,1.70,2000,1920.00,500,36.25,39.60,500,11.45,29.95,-,284,-40000,51500,1878.9
24,126000,-37000,2548,39.27,1.05,-10.70,2500,0.90,1.05,500,1940.00,4000,53.30,59.45,500,29.70,58.00,58.35,104,-15500,39500,1878.9
25,67000,1000,811,42.79,0.90,-8.80,500,0.85,1.00,1000,1950.00,500,62.40,72.40,3000,30.20,65.00,-,33,-5000,16500,1878.9
26,160500,18500,1122,45.24,0.80,-6.20,2000,0.80,0.90,1000,1960.00,4000,70.30,79.30,500,36.10,74.00,-,37,-3500,61500,1878.9
27,87500,-49500,388,52.58,0.60,-3.15,3000,0.55,0.60,4500,1980.00,500,95.35,97.50,1000,31.65,87.30,-,16,-1000,41500,1878.9
28,271500,-118500,506,60.02,0.50,-1.65,500,0.45,0.70,500,2000.00,500,115.20,119.80,500,32.00,112.00,-,22,-4500,35000,1878.9
29,84000,-39000,152,65.94,0.45,-0.85,500,0.40,0.80,2500,2020.00,4000,132.15,143.45,4000,49.80,135.00,-,5,-1000,4500,1878.9
30,66500,-29000,106,73.52,0.40,-0.75,500,0.40,0.60,500,2040.00,4000,141.00,173.50,4000,42.35,157.25,-,3,-,2500,1878.9
31,75500,-6500,17,74.58,0.35,-0.45,1500,0.30,0.40,500,2050.00,500,149.25,-,-,-,-,-,-,-,500,1878.9
32,76000,-8000,29,82.13,0.50,-0.25,4000,0.35,0.55,500,2060.00,-,-,182.60,4000,58.15,172.55,-,2,-,1000,1878.9
33,18500,-7000,18,73.51,0.10,-0.70,500,0.10,0.45,1500,2080.00,4000,118.50,202.50,4000,-,-,-,-,-,-,1878.9
34,105500,-8500,53,79.65,0.10,-0.45,3500,0.10,0.15,500,2100.00,-,-,237.50,4000,53.10,221.05,100.82,2,-,2500,1878.9
35,35000,500,3,94.85,0.25,-0.50,500,0.20,0.50,1000,2120.00,4500,224.25,249.15,4500,-,-,-,-,-,-,1878.9
36,39500,-,2,95.60,0.15,-0.15,1000,0.10,0.50,1000,2140.00,4500,243.45,267.25,4000,-,-,-,-,-,-,1878.9
37,25500,-,8,104.46,0.25,0.20,-,-,0.20,500,2150.00,-,-,-,-,-,-,-,-,-,-,1878.9
38,23500,-1000,3,104.90,0.20,-0.10,1000,0.05,0.20,500,2160.00,500,256.90,-,-,-,-,-,-,-,-,1878.9
39,63000,-5000,14,122.24,0.45,-0.10,500,0.20,0.35,500,2180.00,500,265.80,-,-,41.00,290.00,-,1,-,500,1878.9
40,76000,-9500,29,113.45,0.15,-0.20,500,0.20,0.30,500,2200.00,500,294.50,-,-,-,-,-,-,-,-,1878.9
41,500,-,-,-,-,-,-,-,0.05,500,2250.00,-,-,-,-,-,-,-,-,-,-,1878.9
42,2000,-,-,-,-,-,-,-,0.50,1000,2300.00,-,-,-,-,-,-,-,-,-,-,1878.9
43,500,-,-,-,-,-,-,-,-,-,2400.00,1000,507.25,528.05,1000,-,-,-,-,-,-,1878.9
