,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1660.00,2000,0.05,-,-,-,-,-,-,-,-,1944.4
1,-,-,-,-,-,-,-,-,-,-,1680.00,2000,0.10,-,-,-,-,-,-,-,-,1944.4
2,2000,-,-,-,-,-,4000,150.40,-,-,1700.00,3000,0.10,-,-,-,-,-,-,-,2000,1944.4
3,-,-,-,-,-,-,4000,138.60,-,-,1720.00,3000,0.10,-,-,-,-,-,-,-,-,1944.4
4,-,-,-,-,-,-,4000,126.90,-,-,1740.00,3000,0.10,-,-,-,-,-,-,-,-,1944.4
5,-,-,-,-,-,-,4000,121.05,-,-,1750.00,500,1.00,-,-,-,-,-,-,-,500,1944.4
6,-,-,-,-,-,-,4000,115.30,-,-,1760.00,5000,0.10,-,-,-,-,-,-,-,1000,1944.4
7,-,-,-,-,-,-,4000,103.95,242.50,4000,1780.00,6000,0.25,7.40,1000,-,-,-,-,-,3500,1944.4
8,5500,-,-,-,-,-,4000,149.80,164.45,5000,1800.00,1500,0.80,4.00,6000,-1.10,3.20,25.92,1,-,24500,1944.4
9,500,-,-,-,-,-,4500,120.05,149.75,4000,1820.00,8000,0.60,8.90,3000,-,-,-,-,-,2500,1944.4
10,43000,-,-,-,-,-,6000,112.40,123.90,2000,1840.00,1500,3.00,10.70,4000,-,-,-,-,-,22500,1944.4
11,1000,-,-,-,-,-,2000,101.75,116.10,3000,1850.00,5000,0.90,9.85,4000,-,-,-,-,-,4000,1944.4
12,9500,-,-,-,-,-,6500,91.80,104.50,2500,1860.00,5000,3.30,8.95,1000,-0.35,7.85,23.11,2,-,29500,1944.4
13,32000,-,-,-,-,-,500,80.85,87.95,4500,1880.00,1000,9.75,13.60,6500,-1.25,9.75,21.47,5,2000,74000,1944.4
14,72500,-,-,-,-,-,500,66.15,69.20,500,1900.00,500,13.85,13.90,500,-1.15,13.85,20.99,41,500,135500,1944.4
15,14000,-,-,-,-,-,500,51.50,57.00,1500,1920.00,500,19.25,20.40,500,0.10,20.10,21.03,12,1000,72000,1944.4
16,23500,-,2,20.25,42.00,2.90,500,40.70,43.15,1000,1940.00,500,27.10,28.20,500,-0.50,27.40,20.44,39,6000,126500,1944.4
17,21000,2000,6,20.98,37.00,2.05,1000,33.45,37.05,1000,1950.00,500,30.25,32.10,500,-1.40,31.00,19.55,23,-500,42000,1944.4
18,74000,5000,44,19.10,29.80,-0.70,500,29.05,29.70,500,1960.00,500,33.95,35.00,500,-0.50,35.90,20.00,16,1000,81500,1944.4
19,89500,3000,25,18.83,21.05,-1.90,500,20.65,21.15,500,1980.00,500,45.15,47.20,500,-,-,-,-,-,38500,1944.4
20,270500,3000,42,19.14,14.95,-1.25,1000,15.10,15.35,500,2000.00,500,57.85,60.70,500,-,-,-,-,-,42000,1944.4
21,127000,2000,67,19.10,10.00,-1.40,500,10.45,10.55,500,2020.00,1000,72.05,76.60,500,-,-,-,-,-,6000,1944.4
22,152500,500,21,19.42,6.80,-0.80,500,6.65,7.25,1500,2040.00,500,88.60,92.80,500,-,-,-,-,-,1500,1944.4
23,26000,-,-,-,-,-,500,4.90,7.10,500,2050.00,7000,97.10,107.70,5000,-,-,-,-,-,2000,1944.4
24,39000,500,23,19.98,4.75,-0.75,500,4.80,4.90,500,2060.00,4000,105.15,113.40,2500,-,-,-,-,-,1500,1944.4
25,10000,-,-,-,-,-,500,2.65,9.50,4500,2080.00,4500,108.10,144.25,4000,-,-,-,-,-,-,1944.4
26,100500,500,3,21.18,2.35,-0.65,1000,2.15,2.60,500,2100.00,500,142.60,150.85,1500,-,-,-,-,-,6500,1944.4
27,24500,-,-,-,-,-,1000,0.70,4.90,2500,2120.00,500,160.65,175.50,4000,-,-,-,-,-,500,1944.4
28,17500,-,-,-,-,-,1500,0.50,5.80,2500,2140.00,4500,170.40,202.05,4500,-,-,-,-,-,-,1944.4
29,7500,-,2,26.49,2.35,0.35,1000,1.00,5.90,2000,2150.00,4000,120.25,280.50,4000,-,-,-,-,-,500,1944.4
30,2500,-,-,-,-,-,1000,0.15,4.90,2500,2160.00,4500,190.00,223.55,4500,-,-,-,-,-,-,1944.4
31,3000,-,-,-,-,-,500,0.70,3.30,1500,2180.00,4500,213.55,233.90,4000,-,-,-,-,-,500,1944.4
32,27000,-,-,-,-,-,500,0.70,1.00,3000,2200.00,4500,233.30,251.60,4000,-,-,-,-,-,-,1944.4
33,-,-,-,-,-,-,5000,0.05,3.00,2500,2250.00,-,-,-,-,-,-,-,-,-,1000,1944.4
34,500,-,-,-,-,-,5000,0.05,3.00,3000,2400.00,1000,433.35,452.40,1000,-,-,-,-,-,1000,1944.4
