,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1560.00,1000,0.05,-,-,-,-,-,-,-,-,1868.05
1,-,-,-,-,-,-,-,-,-,-,1580.00,1000,0.05,-,-,-,-,-,-,-,-,1868.05
2,-,-,-,-,-,-,-,-,-,-,1600.00,1000,0.05,-,-,-,-,-,-,-,-,1868.05
3,-,-,-,-,-,-,-,-,-,-,1620.00,1000,0.05,-,-,-,-,-,-,-,-,1868.05
4,-,-,-,-,-,-,-,-,-,-,1640.00,1000,0.05,-,-,-,-,-,-,-,-,1868.05
5,-,-,-,-,-,-,4000,131.10,-,-,1650.00,-,-,-,-,-,-,-,-,-,-,1868.05
6,-,-,-,-,-,-,-,-,-,-,1660.00,1000,0.05,-,-,-,-,-,-,-,-,1868.05
7,-,-,-,-,-,-,4000,113.35,-,-,1680.00,2000,0.05,-,-,-,-,-,-,-,-,1868.05
8,2000,-,-,-,-,-,4000,101.65,183.45,4000,1700.00,500,1.50,4.00,2500,1.05,2.25,31.28,2,1000,3000,1868.05
9,-,-,-,-,-,-,4000,90.15,-,-,1720.00,500,2.20,-,-,-,-,-,-,-,-,1868.05
10,-,-,-,-,-,-,4000,79.00,-,-,1740.00,500,2.20,-,-,-,-,-,-,-,-,1868.05
11,-,-,-,-,-,-,4000,114.50,135.25,500,1750.00,1500,0.25,7.10,1000,-,-,-,-,-,500,1868.05
12,-,-,-,-,-,-,4000,113.50,125.95,500,1760.00,500,3.20,7.80,3500,-,-,-,-,-,1000,1868.05
13,-,-,-,-,-,-,4500,90.80,107.25,500,1780.00,500,5.20,8.00,5500,-,-,-,-,-,3500,1868.05
14,5500,-,-,-,-,-,500,79.70,85.70,500,1800.00,3500,8.20,9.55,2000,5.35,9.45,25.11,101,17500,52500,1868.05
15,500,-,-,-,-,-,500,64.40,70.70,1000,1820.00,500,13.75,14.00,1000,8.95,13.95,24.54,289,54500,61500,1868.05
16,38500,-500,2,28.34,57.50,-16.50,500,50.15,57.00,1500,1840.00,500,19.35,19.95,3000,14.70,19.50,23.90,234,11500,32000,1868.05
17,2500,1500,6,24.43,46.25,-36.75,500,45.35,49.90,2000,1850.00,500,23.20,23.55,500,12.55,23.00,23.94,327,20500,48000,1868.05
18,14000,4500,24,25.14,42.00,-20.00,500,42.00,44.10,500,1860.00,500,26.95,27.30,500,14.25,27.15,23.71,427,22000,93500,1868.05
19,52500,26500,153,25.33,31.25,-24.00,3000,30.90,32.50,2500,1880.00,3000,36.10,36.75,500,17.60,36.45,23.35,1026,33000,89500,1868.05
20,175000,108500,776,25.08,23.20,-12.75,500,23.60,23.80,1000,1900.00,500,47.80,48.85,3000,22.10,48.70,23.18,256,-27500,103500,1868.05
21,158000,10000,678,25.43,17.45,-8.80,500,17.35,17.55,1000,1920.00,500,61.30,62.40,1500,22.65,59.40,20.83,144,-2500,88500,1868.05
22,210500,29000,507,25.92,12.70,-6.10,3000,12.80,12.95,1000,1940.00,500,75.15,78.60,500,26.80,74.50,20.23,88,23500,122000,1868.05
23,125500,4000,431,26.26,11.00,-4.85,500,10.95,11.05,500,1950.00,500,83.90,87.75,500,33.05,86.55,24.29,11,-1000,27500,1868.05
24,282000,56000,544,26.62,9.40,-3.80,500,9.55,9.65,1000,1960.00,500,92.90,96.30,3500,29.35,93.40,22.55,12,-4000,73000,1868.05
25,168000,7000,150,27.36,7.00,-2.50,2000,7.20,7.40,3000,1980.00,500,110.20,114.30,3000,21.00,103.75,-,10,-3000,32500,1868.05
26,316000,20000,215,28.45,5.55,-1.55,2500,5.40,5.65,3000,2000.00,500,127.90,131.40,500,32.60,125.00,-,2,-,33000,1868.05
27,210500,8000,47,28.94,3.95,-1.20,3000,4.00,4.30,1000,2020.00,500,145.75,151.00,1000,-,-,-,-,-,6000,1868.05
28,166500,2000,28,29.21,2.75,-1.10,3000,2.95,3.40,500,2040.00,1000,166.55,169.60,500,36.35,167.25,18.48,4,-1000,1500,1868.05
29,21500,2500,13,31.06,3.00,-0.20,2500,2.85,3.10,3000,2050.00,5500,170.10,187.15,6000,-,-,-,-,-,2000,1868.05
30,50000,500,21,31.99,2.85,-0.40,3000,2.50,3.95,3000,2060.00,6000,181.65,191.70,1500,-,-,-,-,-,1000,1868.05
31,13000,-,2,31.53,1.80,-2.65,3500,1.20,3.85,2500,2080.00,5000,190.00,225.60,5500,-,-,-,-,-,-,1868.05
32,158500,48000,139,35.25,2.25,-0.25,4000,1.85,2.25,5500,2100.00,500,222.55,229.10,1000,62.00,222.00,-,2,-500,5000,1868.05
33,29000,-,-,-,-,-,2500,1.30,2.50,1000,2120.00,4500,231.75,263.55,5000,-,-,-,-,-,500,1868.05
34,17500,-,-,-,-,-,1500,0.75,2.90,500,2140.00,-,-,-,-,-,-,-,-,-,-,1868.05
35,8500,-,-,-,-,-,500,0.50,4.00,500,2150.00,-,-,-,-,-,-,-,-,-,500,1868.05
36,2500,-,-,-,-,-,500,0.25,-,-,2160.00,-,-,-,-,-,-,-,-,-,-,1868.05
37,3000,-,-,-,-,-,1000,0.30,2.75,1000,2180.00,500,295.45,-,-,-,-,-,-,-,500,1868.05
38,24000,-,4,34.76,0.30,-0.70,2000,0.40,0.80,500,2200.00,500,309.20,-,-,-,-,-,-,-,-,1868.05
39,-,-,-,-,-,-,500,0.15,-,-,2250.00,-,-,-,-,-,-,-,-,-,1000,1868.05
40,2500,-,-,-,-,-,500,0.10,1.00,500,2300.00,-,-,-,-,-,-,-,-,-,-,1868.05
41,-,-,-,-,-,-,500,0.10,-,-,2350.00,-,-,-,-,-,-,-,-,-,-,1868.05
42,500,-,-,-,-,-,500,0.10,0.45,500,2400.00,-,-,-,-,-,-,-,-,-,1000,1868.05
