,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,409.95,572.30,12500,1450.00,-,-,2.85,500,-,-,-,-,-,500,1934.65
1,-,-,-,-,-,-,12500,365.20,516.75,12500,1500.00,2000,0.05,-,-,-,-,-,-,-,-,1934.65
2,-,-,-,-,-,-,12500,331.30,460.15,12500,1550.00,2000,0.05,-,-,-,-,-,-,-,-,1934.65
3,1000,-,-,-,-,-,12500,286.45,402.40,12500,1600.00,2000,0.50,-,-,-,-,-,-,-,-,1934.65
4,-,-,-,-,-,-,12500,268.15,375.95,12500,1620.00,2000,0.05,-,-,-,-,-,-,-,-,1934.65
5,-,-,-,-,-,-,12500,250.90,356.20,12500,1640.00,2000,0.05,-,-,-,-,-,-,-,-,1934.65
6,-,-,-,-,-,-,12500,242.40,343.50,12500,1650.00,2000,0.35,-,-,-,-,-,-,-,-,1934.65
7,-,-,-,-,-,-,12500,230.95,331.95,12500,1660.00,2000,0.25,-,-,-,-,-,-,-,1000,1934.65
8,-,-,-,-,-,-,5000,231.40,307.75,5000,1680.00,2000,0.25,-,-,-,-,-,-,-,-,1934.65
9,-,-,-,-,-,-,5000,213.40,309.25,5000,1700.00,1000,1.10,-,-,-,-,-,-,-,-,1934.65
10,-,-,-,-,-,-,5000,173.70,284.05,5000,1720.00,2000,1.20,-,-,-,-,-,-,-,2500,1934.65
11,-,-,-,-,-,-,5000,157.70,249.25,5000,1740.00,2000,2.90,-,-,-,-,-,-,-,2000,1934.65
12,2000,-,-,-,-,-,5000,149.70,235.90,5000,1750.00,1000,4.10,-,-,-,-,-,-,-,5000,1934.65
13,-,-,-,-,-,-,5000,141.75,226.25,5000,1760.00,-,-,13.35,1000,-,-,-,-,-,10000,1934.65
