,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,500,1988.8
1,-,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,1000,1988.8
2,3000,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,-,1988.8
3,-,-,-,-,-,-,-,-,-,-,1740.00,1000,0.10,8.90,4000,-,-,-,-,-,-,1988.8
4,-,-,-,-,-,-,-,-,-,-,1750.00,1000,0.15,9.40,3000,-,-,-,-,-,-,1988.8
5,1000,-,-,-,-,-,4000,155.55,362.90,4000,1760.00,2000,0.40,9.00,3500,-,-,-,-,-,2500,1988.8
6,1000,-,-,-,-,-,4000,146.55,337.20,4000,1780.00,6000,0.25,5.00,500,-,-,-,-,-,3500,1988.8
7,23500,-,-,-,-,-,3000,194.05,208.05,3500,1800.00,6500,0.65,7.00,2500,0.95,4.25,26.10,2,-,17000,1988.8
8,34000,-,-,-,-,-,4000,131.90,209.40,4000,1820.00,6000,0.60,9.80,6000,-,-,-,-,-,6000,1988.8
9,4000,-,-,-,-,-,4000,117.15,191.10,4000,1840.00,1500,6.00,11.30,6000,-2.00,4.00,21.60,1,-,26000,1988.8
10,-,-,-,-,-,-,500,140.70,-,-,1850.00,4000,1.25,12.10,4000,-,-,-,-,-,-,1988.8
11,45000,-,-,-,-,-,6000,139.60,151.40,2000,1860.00,1000,8.15,9.00,500,-,-,-,-,-,43000,1988.8
12,4000,-,-,-,-,-,5000,122.40,134.90,5000,1880.00,1000,10.90,13.25,500,0.80,10.50,-,1,-,36500,1988.8
13,66500,-,-,-,-,-,500,111.45,115.65,1000,1900.00,1000,15.00,15.95,1000,2.45,15.50,23.22,25,1000,88500,1988.8
14,10000,-,-,-,-,-,500,94.65,102.10,7500,1920.00,500,19.55,19.95,500,3.10,19.70,22.81,16,1000,32500,1988.8
15,31500,-,-,-,-,-,6500,78.55,86.05,500,1940.00,500,25.10,25.55,500,4.05,25.00,22.74,28,-500,55500,1988.8
16,-,-,-,-,-,-,7000,71.60,90.20,16000,1950.00,500,26.85,27.45,500,1.55,25.00,21.80,5,-500,8500,1988.8
17,29000,-,4,21.24,69.40,-14.15,500,69.30,71.75,500,1960.00,500,31.10,32.20,500,6.15,32.00,22.42,51,-4000,63000,1988.8
18,64000,-,7,22.50,57.15,-11.80,1000,57.20,58.55,500,1980.00,500,39.70,40.00,500,7.45,39.95,22.21,70,2000,93500,1988.8
19,270500,4000,62,20.76,46.85,-10.45,500,46.10,48.15,1000,2000.00,500,47.10,48.00,1000,7.85,48.30,22.34,89,-3500,60000,1988.8
20,81500,6000,44,20.54,38.85,-8.55,500,38.45,39.30,1000,2020.00,500,57.95,60.90,500,6.65,56.00,21.96,4,1000,5000,1988.8
21,60000,2500,33,20.61,31.00,-6.65,500,30.65,31.60,1000,2040.00,500,69.15,71.85,500,-,-,-,-,-,500,1988.8
22,8500,2500,11,20.77,28.75,-5.65,500,28.20,28.70,500,2050.00,7000,68.05,78.80,6500,-,-,-,-,-,-,1988.8
23,42000,2000,28,21.43,23.60,-6.20,1000,23.30,23.65,1000,2060.00,500,80.45,86.85,2000,-,-,-,-,-,500,1988.8
24,17500,3500,19,20.53,17.90,-4.75,500,17.80,18.00,500,2080.00,8500,89.65,102.45,4500,-,-,-,-,-,-,1988.8
25,84000,1000,26,20.55,13.40,-3.85,500,13.35,14.05,1000,2100.00,5000,108.40,115.25,500,-,-,-,-,-,7500,1988.8
26,12500,-,1,21.81,12.85,-,500,9.20,14.00,7500,2120.00,5000,124.35,134.70,3000,-,-,-,-,-,1500,1988.8
27,22500,-,-,-,-,-,500,7.00,9.90,7500,2140.00,4500,124.45,158.05,4000,-,-,-,-,-,-,1988.8
28,500,-,-,-,-,-,1000,5.00,10.00,6500,2150.00,-,-,-,-,-,-,-,-,-,-,1988.8
29,6500,1000,3,21.18,6.50,-0.60,1000,5.00,6.50,500,2160.00,4500,142.40,169.55,500,-,-,-,-,-,-,1988.8
30,8500,-,-,-,-,-,1500,3.10,6.90,8000,2180.00,4000,108.90,252.10,4000,-,-,-,-,-,500,1988.8
31,9500,500,2,21.39,3.50,-0.40,1500,2.10,4.00,500,2200.00,4000,118.90,277.35,4000,-,-,-,-,-,-,1988.8
32,-,-,-,-,-,-,-,-,5.00,4000,2250.00,-,-,-,-,-,-,-,-,-,-,1988.8
33,1000,-,-,-,-,-,-,-,3.90,4500,2300.00,-,-,-,-,-,-,-,-,-,-,1988.8
