,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,331.35,448.45,12500,1780.00,-,-,-,-,-,-,-,-,-,-,2186.0
1,-,-,-,-,-,-,12500,315.00,426.35,12500,1800.00,2000,0.05,0.35,500,-0.05,0.10,131.14,4,-1000,13500,2186.0
2,-,-,-,-,-,-,12500,297.90,404.90,12500,1820.00,-,-,0.40,1500,-,-,-,-,-,1000,2186.0
3,-,-,-,-,-,-,12500,280.80,445.60,2500,1840.00,-,-,0.35,2000,-,-,-,-,-,-,2186.0
4,-,-,-,-,-,-,12500,262.95,382.75,2500,1860.00,-,-,0.35,2000,-,-,-,-,-,500,2186.0
5,-,-500,2,-,291.50,198.80,2500,275.45,307.55,2500,1880.00,1000,0.05,0.30,2000,-1.15,0.30,117.04,1,-,1500,2186.0
6,-,-,-,-,-,-,5000,258.15,313.90,7500,1900.00,1000,0.15,0.25,2000,-,0.25,107.30,5,-1500,66000,2186.0
7,500,-,-,-,-,-,6000,252.80,269.65,6000,1920.00,-,-,0.10,500,-0.75,0.05,84.71,3,-1000,5000,2186.0
8,500,-,-,-,-,-,2500,233.45,249.65,1000,1940.00,500,0.10,0.20,5500,-,-,-,-,-,20000,2186.0
9,2500,-,-,-,-,-,2500,215.85,251.90,5000,1960.00,500,0.15,0.20,1500,-0.35,0.15,87.60,14,-1000,33500,2186.0
10,2000,-,-,-,-,-,500,200.05,211.90,5000,1980.00,500,0.15,0.30,1000,-0.35,0.20,80.30,8,-500,28000,2186.0
11,21000,-7500,16,-,170.00,-4.00,1000,178.65,180.50,500,2000.00,1000,0.20,0.30,500,-0.25,0.30,69.38,110,-22500,140500,2186.0
12,12500,-1000,6,-,150.50,-0.50,500,158.75,162.05,500,2020.00,1000,0.15,0.40,1500,-0.45,0.20,68.32,17,-1500,48000,2186.0
13,20000,-1500,6,-,134.00,-0.15,500,129.45,143.40,500,2040.00,500,0.30,0.40,2000,-0.40,0.30,58.36,25,-3000,51500,2186.0
