,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,445.20,460.65,1000,1460.00,1000,0.05,-,-,-,-,-,-,-,-,1908.6
1,-,-,-,-,-,-,-,-,-,-,1480.00,1000,0.05,-,-,-,-,-,-,-,-,1908.6
2,-,-,-,-,-,-,-,-,-,-,1500.00,1000,0.05,3.00,1000,-,-,-,-,-,500,1908.6
3,-,-,-,-,-,-,-,-,-,-,1520.00,1000,0.05,3.00,1000,-,-,-,-,-,-,1908.6
4,-,-,-,-,-,-,-,-,-,-,1540.00,1000,0.05,-,-,-,-,-,-,-,-,1908.6
5,-,-,-,-,-,-,-,-,-,-,1560.00,1000,0.05,-,-,-,-,-,-,-,-,1908.6
6,-,-,-,-,-,-,-,-,-,-,1580.00,1000,0.05,-,-,-,-,-,-,-,-,1908.6
7,3000,-,-,-,-,-,-,-,-,-,1600.00,2000,0.10,3.00,2000,-,-,-,-,-,-,1908.6
8,2000,-,-,-,-,-,-,-,-,-,1620.00,2000,0.10,3.00,2000,-,-,-,-,-,-,1908.6
9,2500,-,-,-,-,-,-,-,-,-,1640.00,2000,0.10,3.00,2000,-,-,-,-,-,-,1908.6
10,3000,-,-,-,-,-,1000,240.00,-,-,1660.00,-,-,3.00,1500,-,-,-,-,-,-,1908.6
11,1000,-,-,-,-,-,-,-,-,-,1680.00,2000,0.10,2.95,1000,-,-,-,-,-,-,1908.6
12,3500,-,-,-,-,-,500,205.35,240.25,500,1700.00,3500,0.15,1.35,1000,-,1.00,32.01,1,-500,13000,1908.6
13,1000,-,-,-,-,-,4500,184.50,-,-,1720.00,500,0.15,3.55,500,-,-,-,-,-,11000,1908.6
14,2000,-,-,-,-,-,500,159.05,210.35,4500,1740.00,500,0.70,3.35,500,-,-,-,-,-,9500,1908.6
15,21500,-1000,2,51.34,173.00,-25.00,1000,152.00,186.15,5000,1760.00,500,0.60,3.00,500,-,-,-,-,-,18500,1908.6
16,2500,-,-,-,-,-,2000,127.85,142.15,1000,1780.00,2000,1.50,8.80,2500,-0.50,2.00,24.30,1,500,9000,1908.6
17,26000,-2000,6,27.74,120.00,-29.30,8000,110.20,125.35,8000,1800.00,3000,3.70,4.40,500,1.40,4.00,25.76,40,1000,107500,1908.6
18,4000,-,-,-,-,-,4000,90.45,105.80,13000,1820.00,1000,5.80,6.50,2500,2.55,5.50,23.93,15,3500,24500,1908.6
19,21500,-,-,-,-,-,5000,75.15,89.20,14000,1840.00,1000,8.30,9.00,3000,4.45,8.85,23.75,10,500,61000,1908.6
20,18500,-,1,-,64.00,-31.25,5000,61.80,67.75,1000,1860.00,500,12.45,12.75,2500,5.80,12.50,23.27,47,6000,57000,1908.6
21,25500,1000,3,23.82,50.00,-35.00,500,48.60,52.35,500,1880.00,500,17.85,18.00,2000,8.05,17.70,22.39,287,12000,61000,1908.6
22,75500,-,29,21.02,38.00,-25.20,500,37.10,39.05,500,1900.00,500,25.00,25.40,500,11.70,24.80,21.88,636,7000,106000,1908.6
23,53000,9000,70,21.93,28.50,-20.30,500,28.55,29.95,500,1920.00,500,34.40,35.00,500,15.15,34.45,21.77,706,12000,65500,1908.6
24,110500,36000,255,22.33,21.05,-16.05,500,21.05,21.40,1000,1940.00,1000,45.65,46.25,500,19.50,46.65,21.85,298,-19000,66000,1908.6
25,204000,57000,980,22.67,15.30,-11.80,500,14.90,15.05,500,1960.00,500,59.50,61.85,500,23.80,59.20,19.16,13,-2000,22000,1908.6
26,97500,20500,1089,22.78,11.00,-8.10,500,10.60,10.75,500,1980.00,500,74.05,77.30,1000,24.00,68.00,14.73,10,500,18000,1908.6
27,339500,55000,624,23.66,7.70,-5.60,1000,7.60,7.70,3500,2000.00,500,91.00,93.50,500,19.50,91.50,-,7,-,20000,1908.6
28,255000,9000,333,24.24,5.60,-3.45,500,5.45,5.65,1500,2020.00,1000,107.45,111.15,500,15.40,111.55,23.46,2,-500,5500,1908.6
29,88500,6000,81,25.23,3.90,-2.70,3000,3.80,4.25,2500,2040.00,1000,125.25,129.75,500,-,-,-,-,-,2000,1908.6
30,55500,11500,60,25.56,3.10,-1.55,4500,2.80,3.15,500,2060.00,500,146.55,150.15,500,-,-,-,-,-,500,1908.6
31,47000,3000,10,26.95,2.20,-1.05,4000,1.80,2.60,3000,2080.00,2500,156.55,169.95,2500,-,-,-,-,-,2000,1908.6
32,311000,24500,111,28.54,1.80,-0.60,1500,1.75,1.90,1000,2100.00,500,182.85,190.80,2500,-,-,-,-,-,6500,1908.6
33,23000,500,2,30.87,1.90,-0.25,1500,1.25,1.75,500,2120.00,3000,197.90,210.00,3000,-,-,-,-,-,2000,1908.6
34,24500,500,5,31.00,1.35,-0.60,1000,1.30,1.40,500,2140.00,5000,205.05,226.70,500,-,-,-,-,-,500,1908.6
35,12000,-,-,-,-,-,500,0.60,1.50,500,2160.00,5000,218.45,-,-,-,-,-,-,-,-,1908.6
36,9500,-,-,-,-,-,500,0.55,1.50,500,2180.00,5000,238.65,-,-,-,-,-,-,-,-,1908.6
