,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1560.00,1000,0.05,-,-,-,-,-,-,-,-,1989.95
1,-,-,-,-,-,-,-,-,-,-,1580.00,1000,0.05,-,-,-,-,-,-,-,-,1989.95
2,-,-,-,-,-,-,-,-,-,-,1600.00,2000,0.05,2.95,1000,-,-,-,-,-,-,1989.95
3,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.05,-,-,-,-,-,-,-,-,1989.95
4,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.05,-,-,-,-,-,-,-,-,1989.95
5,-,-,-,-,-,-,-,-,-,-,1660.00,3000,0.05,-,-,-,-,-,-,-,-,1989.95
6,-,-,-,-,-,-,-,-,-,-,1680.00,3000,0.05,-,-,-,-,-,-,-,-,1989.95
7,2000,-,-,-,-,-,-,-,-,-,1700.00,3000,0.05,1.50,500,-0.70,0.50,29.14,1,-,2000,1989.95
8,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.05,-,-,-,-,-,-,-,-,1989.95
9,-,-,-,-,-,-,4000,155.05,-,-,1740.00,3000,0.05,-,-,-,-,-,-,-,-,1989.95
10,-,-,-,-,-,-,4000,149.15,-,-,1750.00,500,1.00,2.00,500,-,-,-,-,-,500,1989.95
11,-,-,-,-,-,-,4000,143.35,254.20,4500,1760.00,500,0.45,2.00,500,-,-,-,-,-,1000,1989.95
12,-,-,-,-,-,-,4000,131.80,224.75,500,1780.00,2000,0.65,4.00,500,-,-,-,-,-,3500,1989.95
13,5500,-,-,-,-,-,5000,187.05,203.15,500,1800.00,3000,2.60,3.90,3000,-1.05,3.00,27.25,9,-,22000,1989.95
14,500,-,-,-,-,-,5000,166.20,187.80,500,1820.00,5000,1.55,8.45,5000,-,-,-,-,-,2500,1989.95
15,43000,-,-,-,-,-,6500,155.70,167.00,2000,1840.00,500,4.00,9.40,6000,-,-,-,-,-,23000,1989.95
16,1000,-,-,-,-,-,2000,146.35,156.75,2500,1850.00,8000,1.35,7.70,3000,-,-,-,-,-,4000,1989.95
17,9000,-,-,-,-,-,7000,135.55,144.90,500,1860.00,3000,5.00,7.00,2500,-,-,-,-,-,32000,1989.95
18,39500,-,1,23.99,129.60,18.25,1000,122.20,126.75,500,1880.00,1000,8.35,8.60,2500,-1.50,8.40,24.08,48,-500,108000,1989.95
19,78000,-500,15,20.45,108.90,11.65,1000,105.05,107.25,500,1900.00,3000,10.10,10.80,3500,-2.35,10.10,22.70,56,4500,147000,1989.95
20,15000,-500,8,19.22,91.00,10.20,1500,87.70,90.85,500,1920.00,3000,12.75,13.50,500,-2.45,13.40,22.12,55,-4500,41000,1989.95
21,17000,-1000,5,20.11,77.00,10.50,1000,72.25,74.90,1000,1940.00,3000,17.25,17.70,3500,-3.25,17.15,21.25,229,28500,128500,1989.95
22,22000,-500,5,17.34,65.40,7.00,500,64.70,67.55,500,1950.00,3000,19.55,20.00,1500,-3.20,19.80,21.06,147,4000,50000,1989.95
23,53000,-5500,46,17.93,59.40,6.55,1000,58.40,59.80,500,1960.00,1000,22.50,22.80,3000,-3.80,22.60,20.64,329,36000,119500,1989.95
24,50000,-38000,260,17.51,46.50,5.70,1500,45.95,46.50,1000,1980.00,500,29.05,29.50,3000,-4.45,29.55,20.16,688,6500,55000,1989.95
25,226000,29500,1079,17.60,34.85,4.40,500,34.60,35.30,1000,2000.00,500,37.30,37.85,3000,-5.80,37.40,19.71,172,20500,59500,1989.95
26,152500,24000,852,17.47,25.50,3.35,1000,25.40,25.80,500,2020.00,2500,46.00,49.00,500,-36.50,47.50,19.36,8,3500,6000,1989.95
27,156500,-5000,369,17.30,18.00,2.25,3000,17.85,18.45,3000,2040.00,500,57.20,61.25,500,-8.05,60.00,19.42,3,500,1500,1989.95
28,25500,-1500,142,17.42,15.65,2.30,2000,14.80,15.45,3000,2050.00,500,65.00,67.90,500,-,-,-,-,-,2000,1989.95
29,40000,13000,202,17.34,12.90,1.80,3000,12.20,12.70,3000,2060.00,500,72.05,75.35,500,-69.75,72.00,18.27,2,-,500,1989.95
30,9500,-,4,18.29,10.00,2.40,2000,7.25,10.45,1500,2080.00,9000,83.80,93.80,3500,-,-,-,-,-,-,1989.95
31,82500,10000,95,17.81,6.00,0.80,2500,5.90,6.25,4000,2100.00,500,105.05,108.75,500,-24.60,106.50,20.28,2,-,6500,1989.95
32,23500,500,7,17.64,3.85,-0.70,3000,4.05,5.15,2500,2120.00,5500,118.35,130.30,1000,-,-,-,-,-,1500,1989.95
33,15500,8000,33,19.00,3.20,-0.70,2500,3.15,3.40,3000,2140.00,4500,131.35,149.00,500,-,-,-,-,-,-,1989.95
34,7000,500,9,19.25,2.80,-0.20,3000,1.90,3.00,3000,2150.00,4000,95.60,158.55,500,-,-,-,-,-,-,1989.95
35,2000,-,-,-,-,-,1000,1.55,5.55,4000,2160.00,4500,149.00,181.15,5000,-,-,-,-,-,-,1989.95
36,2000,-,-,-,-,-,2000,1.15,4.55,3000,2180.00,4500,168.35,189.80,500,-,-,-,-,-,500,1989.95
37,26500,2000,8,22.46,2.05,0.55,500,2.05,2.35,500,2200.00,4500,189.35,207.50,500,-,-,-,-,-,-,1989.95
38,-,-,-,-,-,-,5000,0.10,3.95,2000,2250.00,4000,151.20,352.75,4000,-,-,-,-,-,1000,1989.95
39,1500,-,-,-,-,-,2500,1.00,1.55,500,2300.00,-,-,-,-,-,-,-,-,-,-,1989.95
40,-,-,-,-,-,-,-,-,3.00,2000,2350.00,-,-,-,-,-,-,-,-,-,-,1989.95
41,-,-,-,-,-,-,-,-,3.00,2000,2400.00,1000,389.10,407.75,1000,-90.00,400.00,43.79,1,-,500,1989.95
