,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,379.95,523.10,12500,1780.00,2000,0.05,2.85,1000,-,-,-,-,-,-,2216.25
1,-,-,-,-,-,-,12500,371.55,499.10,12500,1800.00,1000,0.25,0.95,1000,-,-,-,-,-,18000,2216.25
2,-,-,-,-,-,-,12500,353.50,465.05,12500,1820.00,1000,0.20,3.00,1000,-,-,-,-,-,1000,2216.25
3,-,-,-,-,-,-,2500,343.40,425.55,2500,1840.00,1000,0.20,3.00,1000,-,-,-,-,-,-,2216.25
4,-,-,-,-,-,-,2500,326.85,403.05,2500,1860.00,500,0.50,2.50,500,-,-,-,-,-,1000,2216.25
5,-,-,-,-,-,-,2500,313.50,381.05,2500,1880.00,1500,0.30,2.50,500,-,-,-,-,-,1000,2216.25
6,-,-,-,-,-,-,500,308.45,342.80,500,1900.00,1000,1.00,1.90,500,-1.00,1.00,32.99,20,-3000,58500,2216.25
7,-,-,-,-,-,-,2500,273.45,342.30,2500,1920.00,1000,0.55,3.00,500,-3.50,1.25,32.22,2,1000,2500,2216.25
8,-,-,-,-,-,-,2500,254.15,320.25,2500,1940.00,1000,0.60,2.00,500,-4.25,1.75,32.05,3,-500,2000,2216.25
9,500,-,-,-,-,-,5000,251.70,297.70,5500,1960.00,500,1.20,2.15,1000,-1.35,1.55,29.48,8,-1500,21000,2216.25
10,-,-,-,-,-,-,7500,218.55,282.75,2500,1980.00,500,1.70,3.65,500,-1.10,2.00,28.81,5,-500,9500,2216.25
11,34500,-,4,-,227.40,33.05,500,223.30,228.85,500,2000.00,500,2.85,3.00,3000,-1.50,3.00,28.71,151,-10000,291000,2216.25
12,3000,-,-,-,-,-,1500,199.30,211.60,1000,2020.00,500,2.65,6.35,2500,-5.60,2.55,26.03,11,-2500,38000,2216.25
13,5000,-,1,23.07,197.00,60.65,500,183.50,195.30,3000,2040.00,500,3.30,5.90,500,-2.50,4.00,26.42,27,-3000,62000,2216.25
14,12000,-1500,6,26.78,181.00,42.00,500,162.25,172.55,2000,2060.00,500,4.80,6.00,500,-2.35,6.35,27.20,32,3500,56500,2216.25
15,18500,-1500,4,-,148.00,26.75,1000,145.15,153.85,1500,2080.00,500,6.00,7.80,500,-6.00,6.00,25.12,35,-3500,35000,2216.25
16,91000,-3500,16,16.40,137.00,31.00,1500,129.60,133.00,500,2100.00,1000,8.25,8.60,1000,-6.45,8.50,23.97,343,24000,244000,2216.25
17,32500,-3000,14,20.20,122.00,34.00,500,111.40,116.00,500,2120.00,500,10.30,11.15,1500,-7.35,10.95,23.19,179,4500,65000,2216.25
18,62500,-4000,27,20.42,103.30,28.55,500,94.55,99.70,500,2140.00,500,13.25,13.85,500,-10.20,13.35,22.51,244,-8000,60500,2216.25
19,47000,-10500,137,18.52,82.00,20.80,2500,80.20,84.40,500,2160.00,1500,16.80,18.10,2500,-11.80,18.10,21.58,381,1000,79500,2216.25
20,88500,-2500,192,18.80,72.90,23.65,500,66.80,69.60,1500,2180.00,500,23.10,23.45,500,-14.95,22.95,21.21,509,14000,62000,2216.25
21,163500,-93500,1220,18.43,53.80,14.45,500,54.10,55.10,500,2200.00,1000,29.75,30.25,500,-17.25,29.50,21.08,706,31000,168000,2216.25
22,96000,17000,1369,18.99,44.05,13.85,1000,43.45,44.45,500,2220.00,500,39.00,39.45,500,-18.90,38.15,21.28,260,23000,33500,2216.25
23,219000,112000,2957,18.82,34.55,11.55,500,34.45,35.15,1000,2240.00,500,48.25,50.35,1000,-23.80,47.30,21.15,133,3000,21500,2216.25
24,268500,148500,2336,19.47,27.60,10.90,500,27.10,27.50,500,2260.00,500,59.75,63.25,500,-42.35,57.65,20.96,9,1500,13500,2216.25
25,51000,-8500,789,19.15,20.50,8.70,500,20.35,20.75,1500,2280.00,500,71.75,76.45,500,-55.05,69.10,20.87,8,-500,6000,2216.25
26,220000,11500,1463,19.33,15.60,6.60,500,15.45,15.70,1000,2300.00,500,86.55,92.05,500,-30.00,84.00,21.46,67,14500,38500,2216.25
27,21000,1500,73,19.34,12.00,5.25,1500,10.95,12.45,2500,2320.00,500,100.90,110.45,3500,-,-,-,-,-,2500,2216.25
28,59000,6500,148,19.80,9.00,3.95,1000,7.55,9.20,1000,2340.00,2000,116.75,128.85,4500,-,-,-,-,-,1500,2216.25
29,39500,9000,83,19.82,6.40,3.15,500,4.10,7.85,2000,2360.00,1000,133.70,150.45,2000,-,-,-,-,-,2000,2216.25
30,28500,4000,16,19.41,4.05,1.15,500,2.80,6.70,1500,2380.00,1000,149.85,168.45,2000,-,-,-,-,-,-,2216.25
31,150000,23500,180,20.60,3.25,1.70,2000,3.00,3.40,1000,2400.00,6000,169.50,182.90,6000,-,-,-,-,-,10000,2216.25
32,9000,500,4,22.63,3.65,1.75,500,1.50,3.60,500,2420.00,6000,187.95,203.05,1000,-44.50,185.50,20.81,1,-,500,2216.25
33,2500,-,-,-,-,-,500,0.90,3.45,1500,2440.00,3500,209.05,225.30,1500,-,-,-,-,-,-,2216.25
34,13000,-,1,23.19,2.00,0.95,500,0.65,2.80,500,2460.00,1000,228.20,244.50,1000,-,-,-,-,-,-,2216.25
35,18000,3000,10,23.53,1.50,0.50,500,0.55,1.50,1000,2480.00,5000,221.00,307.30,2500,-,-,-,-,-,-,2216.25
36,43500,2000,13,23.44,1.00,0.40,1000,0.85,1.25,500,2500.00,2500,268.85,290.90,500,-,-,-,-,-,3500,2216.25
37,-,-,-,-,-,-,500,0.15,3.70,3000,2520.00,7500,261.90,325.15,7500,-,-,-,-,-,-,2216.25
38,-,-,-,-,-,-,500,0.15,2.40,3500,2540.00,12500,270.15,362.30,12500,-,-,-,-,-,500,2216.25
