,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,330.35,431.45,12500,1780.00,-,-,-,-,-,-,-,-,-,-,2181.75
1,-,-,-,-,-,-,12500,312.50,423.05,12500,1800.00,1000,0.30,0.40,1000,-0.15,0.10,92.39,9,-4500,14500,2181.75
2,-,-,-,-,-,-,12500,298.35,386.80,12500,1820.00,500,0.05,0.95,1000,-,-,-,-,-,1000,2181.75
3,-,-,-,-,-,-,12500,279.45,397.95,12500,1840.00,-,-,1.45,500,-,-,-,-,-,-,2181.75
4,-,-,-,-,-,-,12500,262.65,372.60,12500,1860.00,500,0.05,1.45,500,-,-,-,-,-,500,2181.75
5,500,-,-,-,-,-,10000,262.15,350.35,500,1880.00,500,0.10,1.40,1000,-,-,-,-,-,1500,2181.75
6,-,-,-,-,-,-,2500,265.65,294.40,500,1900.00,1500,0.20,0.50,1000,-0.40,0.30,77.14,15,-5000,69000,2181.75
7,500,-,-,-,-,-,11000,242.85,261.80,11000,1920.00,500,0.20,0.65,500,-0.10,0.80,82.00,1,-500,6000,2181.75
8,1000,-,1,-,231.05,81.05,1500,229.15,238.05,1500,1940.00,500,0.50,0.70,1500,-0.50,0.50,73.12,5,-1000,25500,2181.75
9,2500,-,-,-,-,-,10000,206.00,222.75,10000,1960.00,1500,0.55,0.80,1000,-0.30,0.75,69.79,3,-,36500,2181.75
10,2000,-,-,-,-,-,500,191.00,197.90,500,1980.00,1500,0.60,0.85,1000,-0.60,0.70,63.41,13,-2000,29500,2181.75
11,29500,-1000,7,-,174.00,44.25,500,171.25,177.95,1000,2000.00,1000,0.80,0.90,500,-0.70,0.95,60.61,117,-16500,178500,2181.75
12,14500,-500,4,-,147.05,23.95,500,150.35,155.15,500,2020.00,500,0.75,1.10,500,-1.10,0.65,51.45,31,-2500,56500,2181.75
