,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,605.15,836.55,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2283.75
1,-,-,-,-,-,-,12500,587.85,812.10,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2283.75
2,-,-,-,-,-,-,12500,583.30,790.70,12500,1600.00,-,-,-,-,-,-,-,-,-,-,2283.75
3,-,-,-,-,-,-,12500,571.05,765.80,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2283.75
4,-,-,-,-,-,-,12500,548.15,751.50,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2283.75
5,-,-,-,-,-,-,12500,535.25,719.40,12500,1660.00,-,-,-,-,-,-,-,-,-,-,2283.75
6,-,-,-,-,-,-,12500,513.00,705.30,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2283.75
7,-,-,-,-,-,-,12500,500.50,682.20,12500,1700.00,500,0.05,-,-,-,-,-,-,-,-,2283.75
8,-,-,-,-,-,-,12500,482.45,650.30,12500,1720.00,500,0.05,-,-,-,-,-,-,-,-,2283.75
9,-,-,-,-,-,-,12500,464.85,628.30,12500,1740.00,500,0.05,-,-,-,-,-,-,-,-,2283.75
10,-,-,-,-,-,-,12500,447.40,603.90,12500,1760.00,500,0.05,-,-,-,-,-,-,-,-,2283.75
11,-,-,-,-,-,-,12500,430.00,580.80,12500,1780.00,500,0.15,1.35,500,-,-,-,-,-,500,2283.75
12,-,-,-,-,-,-,12500,412.40,556.55,12500,1800.00,500,0.15,-,-,-,-,-,-,-,-,2283.75
13,-,-,-,-,-,-,12500,394.00,532.95,12500,1820.00,500,0.20,-,-,-,-,-,-,-,-,2283.75
14,-,-,-,-,-,-,12500,377.15,510.35,12500,1840.00,500,0.20,-,-,-,-,-,-,-,-,2283.75
15,-,-,-,-,-,-,12500,365.60,488.70,12500,1860.00,500,0.25,-,-,-,-,-,-,-,-,2283.75
16,-,-,-,-,-,-,12500,342.00,464.25,12500,1880.00,500,0.25,-,-,-,-,-,-,-,-,2283.75
17,12000,-,-,-,-,-,12500,330.60,440.60,12500,1900.00,500,0.30,2.65,500,-,-,-,-,-,-,2283.75
18,1000,-,-,-,-,-,12500,306.40,417.45,12500,1920.00,500,0.30,-,-,-,-,-,-,-,-,2283.75
19,-,-,-,-,-,-,12500,289.00,383.65,12500,1940.00,500,0.25,-,-,-,-,-,-,-,-,2283.75
20,1000,-,-,-,-,-,12500,271.20,373.20,12500,1960.00,500,0.25,-,-,-,-,-,-,-,-,2283.75
21,2000,-,-,-,-,-,12500,264.90,329.70,5000,1980.00,500,0.30,2.90,500,-,-,-,-,-,-,2283.75
22,63500,-,-,-,-,-,1500,258.50,284.60,1500,2000.00,500,0.80,2.40,500,0.45,1.40,29.64,6,1500,30000,2283.75
23,2500,-,-,-,-,-,12500,221.15,289.15,5000,2020.00,500,0.65,2.40,500,-,-,-,-,-,1500,2283.75
24,5000,-,-,-,-,-,3000,224.60,247.15,5000,2040.00,500,0.90,2.45,500,-,-,-,-,-,12500,2283.75
25,4500,-,-,-,-,-,5000,203.70,234.35,5500,2060.00,1000,1.00,2.00,500,-0.15,1.45,24.24,8,-1000,25500,2283.75
26,2500,-,-,-,-,-,5500,181.15,214.60,5000,2080.00,5000,1.75,4.50,500,-,-,-,-,-,21500,2283.75
27,71500,-1000,3,-,176.00,12.00,500,173.70,183.25,500,2100.00,1500,3.00,3.55,500,-0.20,3.50,24.33,22,4500,133000,2283.75
28,5000,-,-,-,-,-,500,149.25,172.90,1000,2120.00,5000,3.25,6.85,1000,-,4.50,23.74,1,-,31000,2283.75
29,10500,-,-,-,-,-,500,130.10,147.40,500,2140.00,5000,4.45,6.80,1000,-0.50,6.00,22.75,4,500,28000,2283.75
30,21500,-500,3,-,120.00,-0.45,2500,118.30,127.90,500,2160.00,1000,6.50,9.95,1000,-0.45,7.80,22.59,71,4500,103500,2283.75
31,27500,-,3,21.85,120.50,18.20,500,73.05,116.35,500,2180.00,1000,9.25,11.10,1000,-0.40,10.85,22.40,87,10500,110000,2283.75
32,102000,-7000,119,-,85.00,-2.40,1000,86.05,91.60,500,2200.00,500,13.05,14.00,1500,-1.55,13.50,22.25,552,58000,351000,2283.75
33,51000,-500,9,11.67,74.50,4.00,500,72.15,75.50,1000,2220.00,1000,17.50,18.00,1500,-1.95,17.55,22.09,263,5000,81500,2283.75
34,90000,-7500,56,11.05,57.00,-1.05,500,59.20,61.70,500,2240.00,1000,22.90,23.60,500,-1.65,24.00,22.19,355,29500,117000,2283.75
35,72000,10500,270,13.82,45.00,-1.00,1000,46.10,48.30,1000,2260.00,500,30.75,31.15,500,-2.95,30.55,22.17,487,15500,83500,2283.75
36,134000,-23500,812,14.13,37.55,1.75,500,37.45,37.70,1000,2280.00,1000,40.05,40.60,1000,0.35,43.00,22.49,430,28500,55000,2283.75
37,228000,52500,1916,14.64,29.10,2.35,500,28.55,29.70,500,2300.00,500,50.05,50.75,1000,-2.25,51.65,23.06,229,2500,30500,2283.75
38,97500,29500,641,15.11,20.20,0.55,1500,20.90,21.30,500,2320.00,500,59.80,64.60,500,-9.45,55.55,18.47,2,-,7500,2283.75
39,88000,30000,740,15.55,15.60,1.55,1000,15.20,15.60,500,2340.00,500,74.30,80.10,500,-,-,-,-,-,-,2283.75
40,55500,28500,197,15.69,9.80,-0.20,1000,9.80,11.15,1500,2360.00,500,85.20,98.30,2000,-,-,-,-,-,1500,2283.75
41,42500,13000,77,16.13,7.20,0.15,500,5.35,7.45,1000,2380.00,1000,94.85,123.00,3000,-,-,-,-,-,-,2283.75
42,102000,19000,269,17.03,5.50,0.75,1500,5.10,5.75,1000,2400.00,500,126.30,136.05,1000,-,-,-,-,-,2000,2283.75
43,1000,500,2,18.52,5.00,-1.50,500,2.25,4.90,1500,2420.00,500,134.30,156.20,500,-,-,-,-,-,1000,2283.75
44,14000,-,18,17.80,2.80,0.50,500,2.05,3.50,1000,2440.00,500,161.20,171.80,500,-,-,-,-,-,-,2283.75
45,-,-,-,-,-,-,500,0.80,2.95,500,2460.00,5000,173.15,193.45,500,-,-,-,-,-,-,2283.75
46,-,-,-,-,-,-,1000,0.65,2.90,1500,2480.00,3000,181.10,214.20,5500,-,-,-,-,-,-,2283.75
