,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,293.30,310.05,3500,1800.00,3000,0.55,2.95,500,-,-,-,-,-,8500,2090.25
1,-,-,-,-,-,-,3500,272.75,287.50,1000,1820.00,1000,0.45,10.65,2000,-,-,-,-,-,1000,2090.25
2,1000,-,-,-,-,-,6000,253.55,268.20,1000,1840.00,2000,0.85,11.15,2000,-,-,-,-,-,-,2090.25
3,-,-,-,-,-,-,2500,147.85,269.10,7500,1860.00,3000,0.90,12.00,2000,-,-,-,-,-,1500,2090.25
4,2000,-,-,-,-,-,5000,120.35,247.40,7500,1880.00,4000,1.20,10.95,3000,-,-,-,-,-,13000,2090.25
5,-,-,-,-,-,-,1500,202.25,210.00,6500,1900.00,500,5.10,5.50,500,0.60,6.00,30.10,12,1000,89000,2090.25
6,-,-,-,-,-,-,1000,183.50,192.40,1000,1920.00,500,6.15,15.85,5000,-,-,-,-,-,7500,2090.25
7,-,-,-,-,-,-,1000,165.05,178.60,1000,1940.00,3000,7.70,17.75,6000,-,12.60,31.65,1,-,16000,2090.25
8,500,-,-,-,-,-,2000,150.45,159.30,2000,1960.00,500,12.50,17.95,4000,1.70,14.00,29.96,3,500,43000,2090.25
9,-,-,-,-,-,-,3500,131.95,141.95,3000,1980.00,3000,13.60,18.65,4000,-0.35,14.65,31.28,4,-,20500,2090.25
10,29500,-1000,4,27.67,122.00,3.00,500,119.25,123.95,3500,2000.00,1000,20.00,21.90,500,-0.45,20.00,29.34,92,11500,148500,2090.25
11,4500,-,-,-,-,-,2500,102.95,107.30,500,2020.00,500,24.20,24.60,1000,-0.60,25.05,28.40,53,12000,39000,2090.25
12,7500,-,-,-,-,-,5500,89.95,93.35,500,2040.00,500,29.80,30.35,500,0.50,31.75,28.28,126,15500,88000,2090.25
13,25000,-,-,-,-,-,1000,77.30,80.30,500,2060.00,500,36.25,36.80,500,0.75,38.50,27.88,70,3500,36500,2090.25
14,20000,3000,31,27.21,66.50,1.30,500,66.25,67.65,500,2080.00,500,44.15,44.65,500,-1.50,44.45,27.81,136,11500,62000,2090.25
15,144500,12000,250,26.60,55.40,0.35,1500,55.15,55.60,500,2100.00,500,53.20,53.85,500,-1.35,53.50,27.71,170,12500,121000,2090.25
16,90500,4000,123,26.51,46.50,0.50,2000,45.55,46.05,1000,2120.00,500,63.55,64.15,1000,-0.40,64.20,27.42,52,500,41000,2090.25
17,115000,3000,141,26.27,37.00,-0.80,1000,36.95,37.30,1500,2140.00,1500,74.10,75.75,1500,-0.15,75.65,25.67,5,-,53000,2090.25
18,131000,11000,241,26.00,29.80,-0.15,2500,29.70,30.05,500,2160.00,1500,86.25,88.75,500,-,-,-,-,-,31500,2090.25
19,153000,4500,89,25.88,23.80,-0.30,2000,22.55,24.20,1500,2180.00,4500,99.40,102.95,500,8.75,114.75,32.24,1,-,19500,2090.25
20,443500,-6500,196,25.77,18.30,-0.80,4000,18.30,19.00,2500,2200.00,2500,114.90,117.00,500,10.90,129.20,32.35,2,-,120500,2090.25
21,63500,2000,43,26.13,14.50,-0.55,1000,14.55,15.00,500,2220.00,4500,129.95,134.50,1000,-,-,-,-,-,4000,2090.25
22,71500,-2500,29,26.12,11.25,-0.55,1000,11.55,12.05,1000,2240.00,4500,146.05,152.10,500,-,-,-,-,-,6500,2090.25
23,50000,2000,25,26.52,8.75,-0.35,2000,9.00,9.40,1000,2260.00,8000,162.00,176.60,8000,-,-,-,-,-,3000,2090.25
24,8500,500,14,26.43,6.80,-0.30,1000,7.00,7.20,500,2280.00,8000,178.70,192.10,8000,-,-,-,-,-,-,2090.25
25,184000,10000,35,26.60,6.00,-0.10,1000,5.55,5.95,500,2300.00,1500,199.45,205.65,500,-,-,-,-,-,36500,2090.25
26,13000,500,4,26.88,4.10,-0.20,500,3.30,5.90,1500,2320.00,1000,217.60,226.90,1000,-,-,-,-,-,-,2090.25
27,19500,1000,6,27.17,3.20,-0.35,500,2.55,4.00,500,2340.00,6000,233.45,247.75,1000,-,-,-,-,-,2000,2090.25
28,8000,-,1,27.48,2.50,0.05,500,2.05,3.00,500,2360.00,6000,252.90,271.30,6000,-,-,-,-,-,2000,2090.25
29,-,-,-,-,-,-,2500,1.25,5.50,3000,2380.00,3500,272.10,290.40,3500,-,-,-,-,-,-,2090.25
30,174000,-,4,29.14,1.90,-0.30,1000,1.90,2.10,500,2400.00,1500,292.15,303.75,500,-,-,-,-,-,11500,2090.25
31,-,-,-,-,-,-,1500,0.35,7.50,2000,2420.00,3500,311.05,327.70,1000,-,-,-,-,-,-,2090.25
32,-,-,-,-,-,-,2000,0.25,7.55,2000,2440.00,3500,330.70,348.20,1000,-,-,-,-,-,-,2090.25
33,-,-,-,-,-,-,2000,0.25,8.25,1500,2460.00,2500,222.45,409.05,2500,-,-,-,-,-,-,2090.25
34,-,-,-,-,-,-,2000,0.30,7.30,2000,2480.00,2500,233.85,430.25,2500,-,-,-,-,-,-,2090.25
35,13500,-,-,-,-,-,1000,0.30,1.95,1000,2500.00,2500,326.95,-,-,-,-,-,-,-,5500,2090.25
36,-,-,-,-,-,-,2000,0.05,7.40,1500,2520.00,-,-,-,-,-,-,-,-,-,-,2090.25
37,-,-,-,-,-,-,2000,0.05,6.90,2000,2540.00,-,-,-,-,-,-,-,-,-,1000,2090.25
