,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,409.95,572.30,12500,1450.00,-,-,2.85,500,-,-,-,-,-,500,1938.9
1,-,-,-,-,-,-,12500,365.20,516.75,12500,1500.00,2000,0.05,-,-,-,-,-,-,-,-,1938.9
2,-,-,-,-,-,-,12500,331.30,460.15,12500,1550.00,2000,0.05,-,-,-,-,-,-,-,-,1938.9
3,1000,-,-,-,-,-,12500,286.45,402.40,12500,1600.00,2000,0.50,-,-,-,-,-,-,-,-,1938.9
4,-,-,-,-,-,-,12500,268.15,375.95,12500,1620.00,2000,0.05,-,-,-,-,-,-,-,-,1938.9
5,-,-,-,-,-,-,12500,250.90,356.20,12500,1640.00,2000,0.05,-,-,-,-,-,-,-,-,1938.9
6,-,-,-,-,-,-,12500,242.40,343.50,12500,1650.00,2000,0.35,-,-,-,-,-,-,-,-,1938.9
7,-,-,-,-,-,-,12500,237.90,331.95,12500,1660.00,2000,0.25,-,-,-,-,-,-,-,1000,1938.9
8,-,-,-,-,-,-,12500,232.35,307.80,12500,1680.00,2000,0.25,-,-,-,-,-,-,-,-,1938.9
9,-,-,-,-,-,-,12500,213.60,295.85,12500,1700.00,500,1.15,-,-,-,-,-,-,-,-,1938.9
10,-,-,-,-,-,-,12500,174.65,284.10,12500,1720.00,2000,1.20,-,-,-,-,-,-,-,2500,1938.9
11,-,-,-,-,-,-,12500,158.65,249.30,12500,1740.00,1000,2.90,-,-,-,-,-,-,-,2000,1938.9
12,2000,-,-,-,-,-,12500,150.65,235.95,12500,1750.00,1000,3.70,-,-,-,-,-,-,-,5000,1938.9
13,-,-,-,-,-,-,12500,142.70,226.30,12500,1760.00,-,-,11.95,1500,-,-,-,-,-,10000,1938.9
14,500,-,-,-,-,-,12500,126.60,205.20,12500,1780.00,2000,6.95,14.80,1000,0.70,10.00,34.28,1,500,500,1938.9
15,5500,-,-,-,-,-,1500,155.20,163.05,500,1800.00,500,12.75,14.95,1500,-4.90,14.00,35.05,13,500,59000,1938.9
16,500,-,-,-,-,-,4500,134.95,148.75,1500,1820.00,2000,13.05,21.45,1000,-,-,-,-,-,2500,1938.9
17,500,-,-,-,-,-,1500,120.00,133.40,4500,1840.00,2000,17.65,25.95,1000,-,-,-,-,-,10500,1938.9
18,17000,-,-,-,-,-,500,117.75,121.95,500,1850.00,500,24.10,24.55,1000,-7.80,24.20,34.17,54,-8000,47500,1938.9
19,2500,-,-,-,-,-,1000,110.25,114.50,500,1860.00,1500,26.80,27.40,1000,-6.95,27.90,34.72,22,-3000,16000,1938.9
20,2000,-,-,-,-,-,500,96.30,101.25,1000,1880.00,1500,32.75,34.00,1000,-9.10,33.25,34.01,30,-2000,28000,1938.9
21,90500,1000,20,31.57,82.00,5.35,500,84.65,88.25,1500,1900.00,1500,39.45,40.15,500,-11.10,39.75,33.47,133,-12000,242500,1938.9
22,13500,-5000,56,32.55,72.10,9.25,500,73.30,74.40,1000,1920.00,500,47.35,48.25,500,-10.90,48.30,33.96,42,2000,56500,1938.9
23,24500,3000,86,32.54,62.35,8.25,500,62.55,63.35,500,1940.00,1500,56.40,57.55,1000,-13.75,57.25,33.29,10,-,27500,1938.9
24,78000,-,131,32.43,56.55,6.95,500,58.05,58.75,500,1950.00,500,59.75,61.80,500,-13.50,62.00,33.09,20,-,101000,1938.9
25,36500,-2000,56,32.47,54.00,8.85,500,53.35,54.40,500,1960.00,1000,65.30,67.40,500,-13.00,68.00,33.44,5,-1500,34000,1938.9
26,118000,1000,59,32.62,43.95,5.40,500,44.65,45.95,500,1980.00,500,76.95,80.65,1000,-11.60,81.40,34.51,3,-,39500,1938.9
27,288500,-4000,217,32.85,37.00,4.80,1500,36.90,38.60,500,2000.00,500,88.95,92.05,500,-11.60,95.00,35.19,2,-,129500,1938.9
28,113000,-,12,34.23,32.85,6.15,500,29.90,33.30,500,2020.00,1000,103.40,107.20,500,-,-,-,-,-,12500,1938.9
29,65000,1000,10,33.04,25.35,3.35,1000,25.50,26.50,500,2040.00,500,117.50,124.25,3000,-20.60,119.40,33.23,1,-,17500,1938.9
30,100500,1000,86,32.81,22.55,2.20,1500,22.45,23.95,500,2050.00,1000,122.10,126.50,1000,-1.15,133.75,37.76,10,-1000,31500,1938.9
31,33500,1000,49,32.78,20.20,2.10,1000,20.55,21.00,500,2060.00,500,129.95,134.00,500,-,-,-,-,-,1500,1938.9
32,27000,500,4,34.10,18.00,2.55,3000,12.85,19.65,500,2080.00,2000,143.60,154.20,1500,69.50,152.20,34.60,2,-,1000,1938.9
33,230000,3500,46,33.40,13.70,1.95,1000,13.00,13.95,500,2100.00,500,161.05,166.20,500,-,-,-,-,-,26500,1938.9
34,15000,-,-,-,-,-,500,10.05,12.65,1000,2120.00,1000,178.40,189.20,3000,-,-,-,-,-,-,1938.9
35,20500,-,-,-,-,-,2000,5.35,-,-,2140.00,2000,195.70,207.65,5000,-,-,-,-,-,-,1938.9
36,59500,-2000,7,33.16,7.40,0.95,500,6.00,7.60,500,2150.00,1500,203.95,212.60,500,-,-,-,-,-,5000,1938.9
37,6000,-,-,-,-,-,2000,2.30,-,-,2160.00,1000,211.95,227.95,2000,-,-,-,-,-,-,1938.9
38,500,-,-,-,-,-,14500,1.65,-,-,2180.00,1000,230.05,246.70,2000,-,-,-,-,-,-,1938.9
39,76000,-,3,34.10,4.40,0.80,1500,4.00,4.40,500,2200.00,500,251.15,263.60,2500,-,-,-,-,-,1500,1938.9
40,2000,-,-,-,-,-,500,0.95,-,-,2220.00,1000,266.95,285.90,1000,-,-,-,-,-,-,1938.9
41,1500,-,-,-,-,-,500,0.95,5.70,1000,2240.00,12500,267.05,354.90,12500,-,-,-,-,-,-,1938.9
42,12000,-,-,-,-,-,500,2.05,3.60,500,2250.00,12500,277.25,365.85,12500,-,-,-,-,-,-,1938.9
43,-,-,-,-,-,-,2000,0.40,-,-,2260.00,12500,283.30,376.95,12500,-,-,-,-,-,-,1938.9
44,-,-,-,-,-,-,500,0.40,-,-,2280.00,12500,302.90,410.30,12500,-,-,-,-,-,-,1938.9
45,22000,-,-,-,-,-,500,1.35,2.15,500,2300.00,12500,319.15,422.90,12500,-,-,-,-,-,500,1938.9
46,-,-,-,-,-,-,500,0.35,-,-,2320.00,12500,335.40,443.35,12500,-,-,-,-,-,-,1938.9
47,500,-,-,-,-,-,500,0.35,-,-,2340.00,12500,352.55,480.20,12500,-,-,-,-,-,-,1938.9
48,10000,-,-,-,-,-,500,1.25,2.25,1500,2350.00,12500,360.25,490.50,12500,-,-,-,-,-,-,1938.9
49,-,-,-,-,-,-,500,0.20,-,-,2360.00,12500,371.30,502.15,12500,-,-,-,-,-,-,1938.9
50,500,-,-,-,-,-,500,0.60,-,-,2380.00,12500,388.40,523.80,12500,-,-,-,-,-,-,1938.9
51,15500,500,5,42.51,1.35,-0.15,500,1.30,1.50,500,2400.00,12500,404.65,564.00,1000,-,-,-,-,-,1000,1938.9
