,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,307.45,397.35,12500,1780.00,3000,0.15,3.70,1000,-,-,-,-,-,-,2139.4
1,-,-,-,-,-,-,2500,310.90,381.50,2500,1800.00,1000,1.10,1.35,500,-,-,-,-,-,15500,2139.4
2,-,-,-,-,-,-,2500,292.80,359.45,2500,1820.00,1000,0.25,4.00,1500,-,-,-,-,-,1000,2139.4
3,-,-,-,-,-,-,12500,243.00,342.50,2500,1840.00,2000,0.25,5.90,2000,-,-,-,-,-,-,2139.4
4,-,-,-,-,-,-,7500,256.65,305.40,7500,1860.00,1000,0.35,3.00,500,0.10,3.00,42.18,1,-,1000,2139.4
5,-,-,-,-,-,-,7500,236.50,299.50,5000,1880.00,2000,0.55,3.95,500,-,-,-,-,-,1000,2139.4
6,-,-,-,-,-,-,8000,220.45,259.60,3000,1900.00,500,1.65,2.50,500,-1.75,1.60,33.03,9,1500,62500,2139.4
7,-,-,-,-,-,-,7500,196.50,232.85,5000,1920.00,2500,2.60,4.80,500,-,2.60,33.60,5,2500,4000,2139.4
8,-,-,-,-,-,-,7500,176.60,239.90,5000,1940.00,500,1.60,5.00,500,-,-,-,-,-,2000,2139.4
9,500,-,-,-,-,-,5000,156.60,220.05,500,1960.00,1000,2.20,6.00,500,-,5.50,33.94,4,-,20000,2139.4
10,-,-,-,-,-,-,7500,136.60,177.40,5000,1980.00,1000,3.85,10.50,4000,-4.95,4.55,29.68,8,500,15000,2139.4
11,31500,-,1,-,153.05,38.30,1000,144.90,149.65,500,2000.00,1500,5.80,6.75,1500,-6.95,6.25,28.98,153,2000,264000,2139.4
12,3000,-,-,-,-,-,1500,123.75,133.95,1500,2020.00,3500,5.85,11.00,1500,-7.00,9.55,30.08,6,-1000,42500,2139.4
13,7000,-,3,-,107.70,19.45,4000,107.30,115.35,1000,2040.00,1500,11.40,11.90,1000,-10.70,11.30,28.18,84,-2000,59000,2139.4
14,10000,-,1,-,82.10,-10.20,500,94.70,103.25,1500,2060.00,1000,14.95,15.50,1000,-14.95,14.00,28.00,119,-9000,84500,2139.4
15,21500,-1000,8,21.04,84.00,21.00,1000,79.65,82.95,500,2080.00,1000,19.45,19.70,1000,-16.60,19.00,26.85,204,-2000,51500,2139.4
16,101000,-11500,159,22.00,67.40,16.65,500,65.90,66.90,1000,2100.00,500,25.15,25.55,500,-18.50,25.55,26.02,478,4000,158500,2139.4
17,65000,-6500,316,22.11,55.00,14.85,500,53.40,54.00,500,2120.00,500,32.00,32.75,1500,-21.05,32.50,25.82,172,-2500,56500,2139.4
18,113500,-2500,680,22.45,43.05,11.35,500,42.75,43.15,1000,2140.00,1000,40.55,41.25,500,-23.90,40.90,25.45,131,-7000,112000,2139.4
19,132000,-33000,637,22.56,33.65,9.35,500,33.30,33.65,500,2160.00,500,50.20,51.45,1000,-29.35,48.75,26.26,47,-5500,92000,2139.4
20,144500,4500,371,22.53,26.05,7.35,500,25.30,25.80,500,2180.00,500,61.45,65.00,500,-33.80,60.40,26.48,18,-2000,43000,2139.4
21,377000,-39000,706,22.57,19.40,4.60,500,19.10,19.40,500,2200.00,500,74.05,78.40,500,-34.15,73.70,26.92,15,-2000,158500,2139.4
22,146500,-11000,154,22.44,14.40,2.85,500,14.05,15.35,1500,2220.00,500,88.75,93.90,500,-35.55,90.00,28.59,1,-,19000,2139.4
23,244000,-3500,182,23.21,11.10,2.00,500,11.00,11.40,1500,2240.00,5500,98.30,114.95,5500,-38.10,103.35,27.66,2,-500,20000,2139.4
24,285500,-5000,117,23.54,8.10,1.05,1000,7.65,8.15,500,2260.00,500,121.30,128.20,1000,-29.70,128.30,34.62,2,-500,11500,2139.4
25,84500,9000,122,23.77,5.80,0.35,1000,5.30,6.00,1000,2280.00,500,139.20,145.45,500,-,-,-,-,-,4500,2139.4
26,350000,9000,183,24.72,4.70,0.15,500,4.60,4.75,1000,2300.00,500,157.95,164.40,1000,-42.30,156.40,31.18,2,500,39500,2139.4
27,41000,-3500,49,24.21,3.35,-0.45,1000,2.55,3.45,2000,2320.00,1500,175.25,184.70,1500,-,-,-,-,-,1500,2139.4
28,82000,500,15,25.17,2.50,-0.65,500,2.15,2.80,1000,2340.00,6000,189.60,206.35,6000,-,-,-,-,-,1000,2139.4
29,38000,-,15,25.52,1.80,-0.50,500,1.35,2.30,500,2360.00,6000,206.65,225.75,6000,-,-,-,-,-,2000,2139.4
30,30000,-,-,-,-,-,500,1.30,2.60,500,2380.00,6000,227.15,246.35,1000,-,-,-,-,-,-,2139.4
31,177500,500,18,29.11,1.75,-0.25,2000,1.60,1.75,2000,2400.00,7500,252.60,283.65,500,-,-,-,-,-,10000,2139.4
32,11500,-,2,30.44,1.60,-0.15,500,1.00,1.60,500,2420.00,12500,235.20,327.55,12500,-,-,-,-,-,-,2139.4
33,9500,-,-,-,-,-,1000,1.30,1.95,1000,2440.00,2500,263.30,330.55,2500,-,-,-,-,-,-,2139.4
34,13000,-,-,-,-,-,1000,0.55,1.85,1000,2460.00,2500,270.35,352.40,2500,-,-,-,-,-,-,2139.4
35,18500,-,-,-,-,-,1000,0.45,2.20,1000,2480.00,12500,280.40,388.15,12500,-,-,-,-,-,-,2139.4
36,41000,-1000,2,34.96,1.05,0.05,2000,0.50,1.45,1000,2500.00,12500,328.95,391.10,500,-,-,-,-,-,3500,2139.4
37,-,-,-,-,-,-,500,0.15,2.55,1000,2520.00,12500,344.70,441.10,12500,-,-,-,-,-,-,2139.4
38,-,-,-,-,-,-,500,0.15,1.55,1000,2540.00,12500,353.40,464.80,12500,-,-,-,-,-,500,2139.4
