,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1600.00,1000,0.05,-,-,-,-,-,-,-,-,1869.6
1,-,-,-,-,-,-,-,-,-,-,1620.00,1000,0.05,-,-,-,-,-,-,-,-,1869.6
2,-,-,-,-,-,-,-,-,-,-,1640.00,1000,0.05,-,-,-,-,-,-,-,-,1869.6
3,-,-,-,-,-,-,4000,134.55,315.30,4000,1650.00,-,-,-,-,-,-,-,-,-,-,1869.6
4,-,-,-,-,-,-,-,-,-,-,1660.00,1000,0.05,-,-,-,-,-,-,-,-,1869.6
5,-,-,-,-,-,-,4000,116.80,273.30,4000,1680.00,2000,0.05,-,-,-,-,-,-,-,-,1869.6
6,2000,-,-,-,-,-,4000,104.85,245.50,4000,1700.00,2000,0.05,-,-,-,-,-,-,-,5000,1869.6
7,-,-,-,-,-,-,4000,92.90,217.50,4000,1720.00,2000,0.05,-,-,-,-,-,-,-,-,1869.6
8,-,-,-,-,-,-,4500,120.95,146.90,4500,1740.00,2000,0.05,3.05,500,-,-,-,-,-,-,1869.6
9,-,-,-,-,-,-,4500,117.45,142.95,4500,1750.00,500,0.15,2.70,1000,-,-,-,-,-,500,1869.6
10,-,-,-,-,-,-,1000,102.75,117.90,500,1760.00,1000,0.15,2.55,2500,-,-,-,-,-,1500,1869.6
11,-,-,-,-,-,-,1000,82.15,98.05,500,1780.00,3000,0.25,2.75,500,-,-,-,-,-,11500,1869.6
12,4000,-2500,6,-,71.00,-26.40,500,71.10,74.95,500,1800.00,3000,1.30,1.60,3000,0.30,1.55,36.18,113,-9500,68500,1869.6
13,1000,-,-,-,-,-,500,52.45,58.15,500,1820.00,3000,2.60,2.90,1500,1.15,2.65,32.91,95,-12000,46000,1869.6
14,25000,-2500,11,37.45,40.00,-17.50,500,36.50,39.65,500,1840.00,2000,5.30,5.55,1000,2.30,5.25,30.81,208,6500,101500,1869.6
15,2000,-1000,2,28.02,29.45,-21.40,500,27.15,33.70,500,1850.00,1500,7.30,8.05,3000,3.00,6.80,29.23,163,-13000,70500,1869.6
16,36000,14000,177,34.26,23.50,-17.05,500,22.85,24.40,500,1860.00,2000,10.30,11.05,500,4.95,10.50,29.27,413,-7000,73000,1869.6
17,140000,45500,1115,33.12,13.50,-12.65,500,13.25,13.95,500,1880.00,1500,18.35,19.35,1000,6.90,17.50,24.64,276,-31000,113000,1869.6
18,316500,31000,1323,33.29,7.00,-8.50,4000,6.95,7.25,1000,1900.00,500,31.50,32.55,500,11.60,30.00,21.22,146,-2500,106000,1869.6
19,202500,-23500,545,34.66,3.90,-5.15,2500,3.50,3.80,500,1920.00,500,47.65,50.45,500,16.25,49.00,26.84,9,-1000,57500,1869.6
20,227500,3000,265,36.80,2.10,-2.90,3000,2.00,2.20,1000,1940.00,500,65.80,68.90,500,20.20,67.70,27.12,1,-,70500,1869.6
21,108500,-8000,211,37.63,1.65,-2.25,3000,1.60,1.75,3000,1950.00,8000,70.75,78.95,500,26.40,85.00,58.74,3,-,22500,1869.6
22,207500,-9000,139,39.82,1.50,-1.20,500,1.35,1.50,3500,1960.00,500,86.35,88.70,1000,3.25,85.00,-,6,-1000,63500,1869.6
23,135000,-3500,113,43.42,0.95,-0.75,2500,0.85,0.95,9000,1980.00,1000,103.60,108.20,1000,-,-,-,-,-,26000,1869.6
24,247500,-2500,77,46.27,0.70,-0.60,4500,0.65,0.80,5000,2000.00,500,124.30,127.00,500,17.85,121.85,-,3,-,23000,1869.6
