,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,500,0.10,-,-,-,-,-,-,-,-,1955.05
1,-,-,-,-,-,-,-,-,-,-,1550.00,500,0.10,-,-,-,-,-,-,-,-,1955.05
2,-,-,-,-,-,-,500,358.25,-,-,1600.00,500,0.10,0.65,1000,-,-,-,-,-,-,1955.05
3,-,-,-,-,-,-,500,299.50,-,-,1650.00,500,0.10,0.70,1000,-,-,-,-,-,500,1955.05
4,2000,-,-,-,-,-,500,255.85,287.80,1000,1700.00,5000,0.75,1.00,1000,-0.15,0.80,41.23,9,-500,122500,1955.05
5,1000,-,-,-,-,-,8000,206.10,221.20,8500,1750.00,2500,0.80,1.75,500,-0.90,0.70,33.28,1,-500,56000,1955.05
6,9000,-1000,3,50.44,173.95,-2.75,1000,160.25,172.10,9000,1800.00,3000,1.00,1.70,500,0.50,1.65,30.35,34,-4000,137500,1955.05
7,89000,-1500,4,56.10,140.00,-6.00,500,115.15,118.85,500,1850.00,1500,3.25,3.50,500,1.05,3.50,26.56,222,-3000,313500,1955.05
8,270000,-76500,216,25.58,72.50,-14.90,1500,68.80,71.85,500,1900.00,1000,8.15,8.50,2500,2.50,8.30,22.46,640,43500,203500,1955.05
9,325000,-62500,417,22.93,35.40,-14.00,500,34.95,35.70,500,1950.00,500,21.15,21.55,500,5.50,21.50,20.91,826,48500,165000,1955.05
10,540000,172000,1974,22.62,14.40,-9.35,500,14.05,14.30,1500,2000.00,1000,48.65,49.70,500,11.10,49.00,18.83,166,2500,79500,1955.05
11,283000,35000,1718,24.31,5.70,-4.20,1000,5.35,5.85,1000,2050.00,500,88.50,91.75,1000,15.50,83.50,-,1,-,3500,1955.05
12,179500,28500,991,27.61,2.75,-1.20,4500,2.55,2.75,500,2100.00,500,134.50,139.00,500,-,-,-,-,-,500,1955.05
13,43000,5000,85,31.63,1.65,-0.40,1000,1.35,1.80,500,2150.00,7500,179.65,188.00,500,-,-,-,-,-,1000,1955.05
14,50500,21500,77,35.79,1.25,-0.15,3500,1.10,1.40,500,2200.00,500,232.55,239.00,500,-,-,-,-,-,-,1955.05
15,6000,2000,8,41.78,0.80,-0.55,500,0.70,1.10,500,2250.00,10000,266.05,-,-,-,-,-,-,-,-,1955.05
16,17500,1000,31,46.11,0.90,-0.10,500,0.90,1.05,500,2300.00,-,-,424.30,500,-,-,-,-,-,1500,1955.05
17,1000,1000,2,55.06,1.75,-21.20,500,1.00,1.50,1000,2350.00,-,-,-,-,-,-,-,-,-,-,1955.05
18,2000,2000,4,55.57,1.00,0.60,1500,0.30,0.95,500,2400.00,3000,427.75,443.50,3000,-,-,-,-,-,4500,1955.05
