,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,2500,373.95,406.05,2500,1780.00,2000,0.20,4.00,6500,-,-,-,-,-,-,2156.2
1,-,-,-,-,-,-,2500,334.00,408.45,2500,1800.00,500,1.00,1.75,500,-,-,-,-,-,2000,2156.2
2,-,-,-,-,-,-,2500,315.50,390.45,2500,1820.00,500,0.35,5.50,6500,-,-,-,-,-,-,2156.2
3,-,-,-,-,-,-,2500,297.45,368.70,2500,1840.00,500,0.40,6.00,6000,-,-,-,-,-,-,2156.2
4,-,-,-,-,-,-,2500,280.60,346.50,2500,1860.00,1500,0.45,6.00,6500,-,-,-,-,-,-,2156.2
5,-,-,-,-,-,-,2500,259.00,325.30,2500,1880.00,1500,0.40,6.50,6500,-,-,-,-,-,-,2156.2
6,-,-,-,-,-,-,2500,238.95,302.65,2500,1900.00,500,2.50,2.75,500,0.50,2.75,26.97,12,5000,6000,2156.2
7,-,-,-,-,-,-,2500,218.10,268.60,3000,1920.00,3500,1.00,7.00,8000,-,-,-,-,-,-,2156.2
8,-,-,-,-,-,-,2500,198.35,251.70,8000,1940.00,8000,1.05,7.35,7000,-,-,-,-,-,-,2156.2
9,-,-,-,-,-,-,5000,190.45,229.40,8000,1960.00,8000,2.20,7.95,6000,-,-,-,-,-,3500,2156.2
10,-,-,-,-,-,-,7500,179.50,220.10,8000,1980.00,4000,4.30,8.55,4000,-,-,-,-,-,2000,2156.2
11,35500,-,-,-,-,-,1500,169.20,177.35,1000,2000.00,4500,6.25,8.60,500,0.05,7.05,23.07,11,500,39000,2156.2
12,2000,-,-,-,-,-,1000,150.45,162.25,1500,2020.00,7000,7.90,12.75,3000,-,-,-,-,-,4500,2156.2
13,3000,-,-,-,-,-,2000,134.75,144.85,2500,2040.00,8000,10.15,15.55,1000,-,-,-,-,-,4500,2156.2
14,4000,-,-,-,-,-,4000,117.95,127.30,3000,2060.00,8000,13.80,20.90,8500,-,-,-,-,-,10500,2156.2
15,2500,-,-,-,-,-,5000,103.10,110.85,2500,2080.00,2000,19.95,21.85,500,0.95,21.20,22.94,7,1500,10000,2156.2
16,70000,-,-,-,-,-,500,90.50,94.75,500,2100.00,500,26.60,27.00,1000,2.20,26.00,22.53,28,1000,104000,2156.2
17,1500,-,-,-,-,-,7500,77.35,81.10,500,2120.00,500,33.05,33.45,500,3.25,32.85,22.63,8,1500,18500,2156.2
18,10500,-1500,4,20.12,69.40,-8.85,500,67.00,68.95,500,2140.00,500,40.75,41.20,1500,4.55,41.20,22.90,40,-1000,43000,2156.2
19,33000,1500,19,19.75,57.25,-4.85,500,56.30,57.10,1000,2160.00,500,49.35,49.95,1000,3.85,49.00,22.50,36,4500,47500,2156.2
20,36000,2500,22,20.06,48.00,-4.65,2000,46.45,46.80,500,2180.00,500,59.15,59.50,500,5.75,59.10,22.59,15,1500,20500,2156.2
21,200000,5000,90,19.52,37.90,-5.65,1000,37.60,37.95,1000,2200.00,500,68.85,70.75,500,5.50,70.00,22.55,7,500,111500,2156.2
22,33000,2500,29,19.57,30.50,-4.95,500,30.25,30.55,500,2220.00,8500,80.05,83.00,500,3.30,79.80,21.61,2,-,7000,2156.2
23,57500,-2000,32,19.74,24.50,-3.65,2500,23.90,24.25,500,2240.00,500,95.40,98.10,500,-,-,-,-,-,20500,2156.2
24,56500,2000,25,19.66,19.00,-3.55,1500,18.75,19.05,500,2260.00,500,107.30,114.05,1500,14.75,108.75,22.35,1,-,19500,2156.2
25,21500,1000,13,19.77,14.85,-3.05,1500,14.55,14.95,500,2280.00,500,123.10,128.45,500,-,-,-,-,-,11500,2156.2
26,130000,2500,29,19.33,10.60,-3.30,1500,11.05,11.40,1500,2300.00,500,139.55,144.95,500,-,-,-,-,-,27500,2156.2
27,24500,-,1,20.45,9.45,-1.35,500,6.55,9.35,500,2320.00,2000,154.95,164.95,2500,-,-,-,-,-,2500,2156.2
28,50500,-,6,19.52,6.00,-2.15,500,4.55,6.75,1000,2340.00,2000,173.40,182.75,2500,-,-,-,-,-,1500,2156.2
29,17000,500,9,20.19,5.00,-1.20,1500,4.65,5.30,500,2360.00,500,191.85,201.05,1500,-,-,-,-,-,1500,2156.2
30,26500,1000,4,20.62,4.00,-1.05,1000,3.60,5.55,2000,2380.00,3000,211.00,220.60,500,-,-,-,-,-,-,2156.2
31,86000,-,6,20.76,3.00,-0.55,500,3.00,3.20,1000,2400.00,500,224.55,238.15,500,-,-,-,-,-,9500,2156.2
32,8500,-,-,-,-,-,500,1.40,5.95,7000,2420.00,7500,220.30,272.90,8000,-,-,-,-,-,-,2156.2
33,2500,-,-,-,-,-,500,1.20,5.00,7500,2440.00,7500,241.50,296.05,8000,-,-,-,-,-,-,2156.2
34,14000,-,-,-,-,-,1000,1.00,2.90,500,2460.00,7500,261.35,324.10,2500,-,-,-,-,-,-,2156.2
35,15000,-,-,-,-,-,500,1.40,3.85,8000,2480.00,2500,279.40,345.15,2500,-,-,-,-,-,-,2156.2
36,30500,-,-,-,-,-,500,1.00,1.50,500,2500.00,2500,286.95,372.80,12500,-,-,-,-,-,3000,2156.2
37,-,-,-,-,-,-,1000,0.35,3.80,7500,2520.00,2500,315.30,389.40,2500,-,-,-,-,-,-,2156.2
38,-,-,-,-,-,-,1500,0.35,1.50,500,2540.00,12500,321.05,423.40,12500,-,-,-,-,-,500,2156.2
