,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,605.15,836.55,14000,1560.00,-,-,-,-,-,-,-,-,-,-,2294.55
1,-,-,-,-,-,-,12500,587.85,812.10,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2294.55
2,-,-,-,-,-,-,12500,583.30,790.70,12500,1600.00,-,-,-,-,-,-,-,-,-,-,2294.55
3,-,-,-,-,-,-,12500,553.65,765.80,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2294.55
4,-,-,-,-,-,-,12500,548.15,751.50,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2294.55
5,-,-,-,-,-,-,12500,519.45,719.40,12500,1660.00,-,-,-,-,-,-,-,-,-,-,2294.55
6,-,-,-,-,-,-,12500,513.00,705.30,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2294.55
7,-,-,-,-,-,-,12500,485.80,682.20,12500,1700.00,-,-,2.90,1000,-,-,-,-,-,-,2294.55
8,-,-,-,-,-,-,12500,482.45,650.30,12500,1720.00,1000,0.05,2.90,2000,-,-,-,-,-,-,2294.55
9,-,-,-,-,-,-,12500,464.85,628.30,12500,1740.00,1000,0.05,2.90,2000,-,-,-,-,-,-,2294.55
10,-,-,-,-,-,-,12500,447.40,603.90,12500,1760.00,2000,0.05,2.90,2000,-,-,-,-,-,-,2294.55
11,-,-,-,-,-,-,12500,430.00,580.80,12500,1780.00,500,0.15,1.35,500,-,-,-,-,-,500,2294.55
12,-,-,-,-,-,-,12500,412.40,556.55,12500,1800.00,2000,0.15,2.55,2000,-,-,-,-,-,-,2294.55
13,-,-,-,-,-,-,12500,394.00,532.95,12500,1820.00,5000,0.10,2.90,3000,-,-,-,-,-,-,2294.55
14,-,-,-,-,-,-,12500,377.15,510.35,12500,1840.00,5000,0.10,2.90,3000,-,-,-,-,-,-,2294.55
15,-,-,-,-,-,-,12500,354.95,488.70,12500,1860.00,5000,0.10,2.95,3000,-,-,-,-,-,-,2294.55
16,-,-,-,-,-,-,12500,342.00,464.25,12500,1880.00,5000,0.10,2.95,3000,-,-,-,-,-,-,2294.55
17,12000,-,-,-,-,-,2000,376.40,390.70,2000,1900.00,2000,0.15,2.85,2000,-,-,-,-,-,-,2294.55
18,1000,-,-,-,-,-,12500,306.40,417.45,12500,1920.00,5000,0.10,2.90,2000,-,-,-,-,-,-,2294.55
19,-,-,-,-,-,-,2500,310.20,387.50,2500,1940.00,5000,0.10,3.00,2000,-,-,-,-,-,-,2294.55
20,1000,-,-,-,-,-,12500,271.20,373.20,12500,1960.00,5000,0.10,3.10,2000,-,-,-,-,-,-,2294.55
21,2000,-,-,-,-,-,5000,274.05,344.05,5000,1980.00,5000,0.10,3.15,2000,-,-,-,-,-,-,2294.55
22,63500,-,-,-,-,-,2500,280.05,289.90,1500,2000.00,2500,0.75,1.55,1000,0.05,1.00,29.29,1,500,29000,2294.55
23,2500,-,-,-,-,-,6000,257.75,274.70,6500,2020.00,5000,0.60,2.80,500,-,-,-,-,-,1500,2294.55
24,5000,-,-,-,-,-,6000,239.55,249.90,1000,2040.00,500,0.60,2.95,500,-,-,-,-,-,12500,2294.55
