,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,404.45,548.80,12500,1450.00,500,0.10,2.95,500,-,-,-,-,-,500,1914.5
1,-,-,-,-,-,-,12500,361.65,510.00,12500,1500.00,500,0.10,-,-,-,-,-,-,-,-,1914.5
2,-,-,-,-,-,-,12500,318.95,439.70,12500,1550.00,500,0.10,-,-,-,-,-,-,-,-,1914.5
3,1000,-,-,-,-,-,12500,276.20,388.75,12500,1600.00,1000,0.30,-,-,-,-,-,-,-,-,1914.5
4,-,-,-,-,-,-,12500,258.90,365.65,12500,1620.00,2000,0.20,-,-,-,-,-,-,-,-,1914.5
5,-,-,-,-,-,-,12500,242.00,337.80,12500,1640.00,2000,0.20,-,-,-,-,-,-,-,-,1914.5
6,-,-,-,-,-,-,12500,233.60,331.00,12500,1650.00,3000,0.50,-,-,-,-,-,-,-,-,1914.5
7,-,-,-,-,-,-,12500,224.70,315.35,12500,1660.00,3000,0.50,-,-,-,-,-,-,-,1000,1914.5
8,-,-,-,-,-,-,12500,208.60,294.65,12500,1680.00,5000,0.30,-,-,-,-,-,-,-,-,1914.5
9,-,-,-,-,-,-,5000,184.05,314.30,5000,1700.00,1000,2.20,-,-,-,-,-,-,-,-,1914.5
10,-,-,-,-,-,-,5000,165.80,269.30,12500,1720.00,1500,3.95,-,-,-,-,-,-,-,2500,1914.5
11,-,-,-,-,-,-,5000,149.70,243.20,12500,1740.00,1500,5.65,-,-,-,-,-,-,-,2000,1914.5
12,2000,-,-,-,-,-,5000,141.70,236.20,12500,1750.00,1500,7.05,-,-,-,-,-,-,-,5000,1914.5
13,-,-,-,-,-,-,5000,133.75,241.55,5000,1760.00,1500,11.00,14.95,1500,7.00,12.60,35.94,18,6500,9500,1914.5
14,500,-,-,-,-,-,5000,117.80,220.40,5000,1780.00,1000,10.90,-,-,-,-,-,-,-,-,1914.5
15,4000,500,5,34.21,143.00,-27.00,500,135.95,144.80,500,1800.00,500,17.00,20.00,500,1.90,18.75,35.26,59,14000,58500,1914.5
16,500,-,-,-,-,-,500,119.40,132.35,3500,1820.00,1000,19.50,27.80,1000,14.20,25.20,36.38,4,1000,2000,1914.5
17,500,-,-,-,-,-,500,105.95,118.80,5500,1840.00,3000,24.30,33.90,1500,4.80,29.80,35.58,1,-,11000,1914.5
18,17000,-,-,-,-,-,500,100.75,109.00,2500,1850.00,500,32.25,33.35,500,4.05,32.00,34.96,115,19000,56500,1914.5
19,2000,1500,4,32.94,98.00,-134.35,500,95.10,100.35,500,1860.00,1500,35.05,36.20,1000,3.80,33.85,34.02,73,14000,20000,1914.5
20,1000,1000,9,32.10,84.00,-34.75,2500,81.50,88.50,500,1880.00,1000,42.35,43.45,500,8.15,43.70,33.92,93,11500,31000,1914.5
21,89000,6500,91,35.21,78.00,-8.60,500,72.35,77.30,500,1900.00,500,51.20,52.35,2500,6.55,51.00,34.68,417,41000,254000,1914.5
22,18500,16000,96,34.81,63.00,-15.00,500,63.40,64.20,1000,1920.00,500,60.00,61.20,500,7.75,60.85,33.94,148,10500,54500,1914.5
23,21500,16000,97,34.58,54.70,-13.65,500,54.05,54.90,1000,1940.00,500,70.35,71.50,500,8.40,70.15,34.32,37,-4500,29500,1914.5
24,80000,6500,152,33.51,50.70,-10.00,1000,48.70,49.50,500,1950.00,500,75.95,77.60,500,5.75,72.90,32.76,46,-4500,103000,1914.5
25,38500,11500,136,32.95,46.30,-10.60,500,45.85,46.75,1000,1960.00,500,78.50,83.45,500,9.75,81.00,34.22,15,-2500,36000,1914.5
26,119000,5500,112,33.25,38.00,-10.05,500,38.50,39.15,500,1980.00,500,92.20,95.95,500,8.20,93.00,33.76,19,-5500,40000,1914.5
27,298000,16000,421,33.13,31.85,-9.70,500,31.30,32.65,500,2000.00,500,106.65,110.65,500,11.40,106.60,33.92,34,-,129500,1914.5
28,114000,3500,78,35.10,29.50,-5.60,500,27.00,27.45,500,2020.00,1000,121.70,123.90,500,24.65,129.65,39.40,4,-,13000,1914.5
29,66000,-2000,33,34.92,24.20,-4.55,1000,22.25,23.60,500,2040.00,500,136.75,139.90,500,19.50,140.00,36.75,14,-2000,18000,1914.5
30,100000,-7500,95,34.21,20.95,-5.45,1500,19.70,20.45,500,2050.00,500,145.20,147.85,1000,13.15,134.90,27.37,4,-,32500,1914.5
31,33500,-7000,128,33.90,18.05,-5.60,500,18.15,18.50,1000,2060.00,1000,149.75,156.15,1000,14.15,157.15,37.99,4,-500,1500,1914.5
32,28000,-3500,74,33.96,15.05,-5.40,1000,14.30,15.75,1000,2080.00,500,165.75,174.45,1500,-,-,-,-,-,1000,1914.5
33,228500,-11500,191,34.16,12.30,-4.05,1000,11.00,12.05,500,2100.00,1000,183.50,188.60,1000,14.80,174.00,19.80,3,-1500,26500,1914.5
34,15500,500,7,33.82,9.50,-4.25,500,8.50,12.85,1500,2120.00,1500,200.25,209.05,500,-,-,-,-,-,-,1914.5
