,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,282.95,345.90,2500,1780.00,500,0.10,3.00,1000,-,-,-,-,-,-,2093.8
1,-,-,-,-,-,-,2500,261.75,321.95,2500,1800.00,2000,0.30,1.20,1000,0.40,1.40,50.26,2,1000,17000,2093.8
2,-,-,-,-,-,-,2500,233.55,303.00,2500,1820.00,500,0.20,3.00,1000,-,-,-,-,-,1000,2093.8
3,-,-,-,-,-,-,5000,236.65,285.20,5000,1840.00,500,0.20,-,-,-,-,-,-,-,-,2093.8
4,-,-,-,-,-,-,7500,198.15,263.65,5000,1860.00,500,0.20,-,-,-,-,-,-,-,1000,2093.8
5,-,-,-,-,-,-,7500,184.50,243.60,7500,1880.00,1000,0.25,3.70,500,-,-,-,-,-,1000,2093.8
6,-,-,-,-,-,-,500,183.95,196.40,500,1900.00,2500,1.10,2.00,500,0.45,1.55,35.71,2,-,61500,2093.8
7,-,-,-,-,-,-,8000,158.10,185.95,8000,1920.00,500,0.80,2.00,500,-1.85,0.75,-,1,-,4000,2093.8
8,-,-,-,-,-,-,8000,138.30,165.35,7500,1940.00,500,1.20,4.00,500,-0.50,1.25,-,1,-,2000,2093.8
9,500,-,-,-,-,-,500,126.20,137.25,500,1960.00,2000,1.70,5.00,500,-,-,-,-,-,24500,2093.8
10,-,-,-,-,-,-,3000,100.55,121.80,500,1980.00,7000,4.60,8.00,500,1.10,6.00,30.79,10,-1500,13000,2093.8
11,26000,-2000,6,-,102.45,-14.05,1000,93.60,98.15,500,2000.00,2000,8.00,8.75,500,2.70,8.50,31.28,181,-7500,261000,2093.8
12,3000,-,-,-,-,-,1000,75.25,83.95,500,2020.00,500,10.55,12.50,500,3.70,12.75,28.82,18,1000,43000,2093.8
13,5500,500,2,21.91,70.30,-14.70,500,63.85,69.55,500,2040.00,500,16.05,16.30,1000,4.00,16.10,29.48,308,18500,90500,2093.8
14,9500,-,1,32.32,67.00,-8.90,500,49.05,53.35,500,2060.00,1000,22.60,22.90,1000,6.35,22.90,29.22,282,11000,68500,2093.8
15,21500,500,11,22.88,40.00,-15.00,500,40.00,41.90,500,2080.00,1000,30.05,30.45,500,8.00,30.40,29.53,322,26000,78500,2093.8
16,135000,14500,378,24.19,31.50,-10.85,500,31.20,31.60,500,2100.00,500,39.20,39.70,1000,9.75,40.00,29.35,999,11500,194500,2093.8
17,164000,38500,444,24.57,23.10,-9.05,1500,23.10,23.50,500,2120.00,500,52.05,53.05,1000,12.70,52.70,30.37,140,-2500,47000,2093.8
18,254000,12000,631,25.09,17.00,-6.80,500,16.70,17.05,1000,2140.00,500,64.05,66.30,500,7.50,58.60,28.19,23,-2500,50000,2093.8
19,220000,22000,509,25.15,11.65,-5.55,1500,11.65,11.85,500,2160.00,500,79.10,82.10,500,15.00,77.00,32.13,23,-5000,66000,2093.8
20,166000,7000,219,24.77,7.90,-4.35,500,7.50,8.00,500,2180.00,500,95.10,98.95,500,29.65,93.00,33.30,6,-2500,37500,2093.8
21,430000,6000,355,26.03,5.70,-3.25,1000,5.60,5.80,2000,2200.00,500,113.55,119.30,1000,10.95,107.30,31.74,10,-500,159000,2093.8
22,171500,-4000,172,26.86,3.95,-2.50,1000,3.90,4.05,1000,2220.00,500,128.70,133.95,500,32.00,130.00,38.72,6,-,16000,2093.8
23,194000,-14500,79,27.61,2.75,-1.95,1000,2.75,3.10,2000,2240.00,1000,134.25,154.20,500,18.45,144.65,35.96,4,-,17500,2093.8
24,222000,-20500,113,28.97,2.40,-1.00,5500,2.30,2.45,1500,2260.00,500,166.10,174.60,1000,3.10,162.50,36.14,6,-,12000,2093.8
25,74500,-500,34,29.78,1.95,-0.70,500,1.85,2.00,1000,2280.00,8500,185.00,195.70,500,4.30,182.45,39.28,2,-,4500,2093.8
26,308500,-18000,153,31.26,1.45,-0.70,1000,1.55,1.75,1000,2300.00,1000,205.40,211.20,500,-,-,-,-,-,38000,2093.8
27,35000,-1000,14,33.90,1.50,0.05,500,1.00,1.45,500,2320.00,1500,223.80,232.85,1000,22.55,222.55,45.68,3,-,1500,2093.8
28,68000,-500,3,33.97,1.00,-0.40,500,0.80,1.10,1000,2340.00,6000,242.85,259.50,6000,-,-,-,-,-,1000,2093.8
29,35500,-500,2,33.61,0.60,-0.55,1500,0.60,0.80,500,2360.00,3500,261.60,275.15,1000,66.25,261.25,48.95,2,-,2000,2093.8
30,29000,-500,1,37.17,0.80,-0.20,500,0.70,0.95,500,2380.00,3500,282.65,299.35,3500,45.15,281.80,52.99,2,-,-,2093.8
31,163500,-1000,4,38.56,0.70,-0.20,500,0.75,0.90,500,2400.00,12500,269.65,367.40,12500,-,-,-,-,-,10000,2093.8
32,11000,-,1,39.32,0.55,-1.05,500,0.50,1.35,500,2420.00,12500,276.00,359.65,12500,-,-,-,-,-,-,2093.8
33,9500,-,-,-,-,-,500,0.50,0.80,500,2440.00,2500,313.25,386.90,2500,-,-,-,-,-,-,2093.8
34,11000,-,-,-,-,-,500,0.15,1.30,500,2460.00,12500,311.00,404.50,12500,-,-,-,-,-,-,2093.8
35,17500,-500,1,44.62,0.50,-0.50,3500,0.50,1.00,500,2480.00,12500,331.00,438.15,12500,-,-,-,-,-,-,2093.8
36,31500,-2500,5,46.49,0.50,-0.10,1000,0.50,0.70,500,2500.00,12500,347.95,450.85,12500,-,-,-,-,-,3500,2093.8
37,-,-,-,-,-,-,1000,0.05,3.00,1000,2520.00,12500,357.35,488.50,12500,-,-,-,-,-,-,2093.8
38,-,-,-,-,-,-,1000,0.05,-,-,2540.00,12500,374.50,511.10,12500,-,-,-,-,-,500,2093.8
