,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,2.90,2000,-,-,-,-,-,-,1876.0
1,-,-,-,-,-,-,-,-,-,-,1500.00,2000,0.05,2.95,2000,-,-,-,-,-,-,1876.0
2,-,-,-,-,-,-,500,317.10,-,-,1550.00,2000,0.05,3.00,3000,-,-,-,-,-,-,1876.0
3,-,-,-,-,-,-,500,279.50,-,-,1600.00,5500,0.05,2.85,3000,-,-,-,-,-,-,1876.0
4,-,-,-,-,-,-,500,229.80,236.95,500,1650.00,1000,0.35,2.00,500,-,-,-,-,-,500,1876.0
5,2000,-,-,-,-,-,16500,164.90,193.05,16500,1700.00,500,1.75,1.80,3000,-0.10,1.95,25.35,44,7500,127000,1876.0
6,1000,500,1,-,131.00,17.00,500,134.25,138.90,500,1750.00,3500,4.05,4.30,3500,0.15,4.90,24.20,36,3500,96500,1876.0
7,17500,1500,9,16.96,90.00,-8.95,500,92.45,94.50,500,1800.00,500,9.95,10.35,2500,-0.50,10.35,21.73,291,14500,176000,1876.0
8,151500,-6500,132,21.40,55.35,-4.85,500,55.70,57.10,500,1850.00,1000,22.50,22.85,500,-0.15,22.75,21.49,264,12500,310000,1876.0
9,593000,34000,1198,19.91,29.70,-2.60,3000,29.70,29.90,500,1900.00,1000,44.80,45.65,1500,2.05,45.60,20.25,91,5000,120000,1876.0
10,372500,2000,575,20.78,13.60,-1.60,3500,13.55,13.90,500,1950.00,500,77.60,80.35,1000,-7.30,71.70,16.12,1,-,36500,1876.0
11,233000,-3500,403,21.64,6.25,-0.50,1000,6.25,6.30,1500,2000.00,500,119.50,122.05,3000,-2.70,128.00,28.67,2,500,38500,1876.0
12,102500,15000,186,23.22,3.15,0.20,2000,2.75,3.10,500,2050.00,500,165.00,170.35,1000,-,-,-,-,-,1500,1876.0
13,104000,4500,39,25.21,1.80,-,500,1.80,1.95,3000,2100.00,500,213.25,219.00,500,-,-,-,-,-,1500,1876.0
14,17500,500,4,27.84,1.25,0.05,5000,0.75,1.70,3000,2150.00,1000,253.40,273.00,500,-,-,-,-,-,1000,1876.0
15,3500,1000,5,31.43,1.15,0.15,500,0.60,1.15,500,2200.00,500,302.45,-,-,-,-,-,-,-,-,1876.0
16,-,-,-,-,-,-,2000,0.10,2.10,1000,2250.00,-,-,-,-,-,-,-,-,-,-,1876.0
17,500,-,-,-,-,-,2000,0.10,1.65,500,2300.00,-,-,-,-,-,-,-,-,-,1000,1876.0
18,-,-,-,-,-,-,2000,0.10,2.00,2000,2350.00,-,-,-,-,-,-,-,-,-,-,1876.0
19,500,-,-,-,-,-,2000,0.10,2.00,500,2400.00,1000,506.10,523.40,1000,-,-,-,-,-,5500,1876.0
