,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,500,0.05,2.90,1000,-,-,-,-,-,-,1886.3
1,-,-,-,-,-,-,-,-,-,-,1500.00,500,0.10,2.95,1000,-,-,-,-,-,-,1886.3
2,-,-,-,-,-,-,-,-,-,-,1550.00,500,0.10,2.95,2000,-,-,-,-,-,-,1886.3
3,-,-,-,-,-,-,500,271.95,-,-,1600.00,500,0.15,2.90,4000,-,-,-,-,-,-,1886.3
4,-,-,-,-,-,-,500,239.10,251.75,5000,1650.00,1000,0.30,2.85,2000,-,-,-,-,-,500,1886.3
5,2000,-,-,-,-,-,15500,174.50,199.85,6000,1700.00,1500,1.35,1.60,2500,-0.20,1.40,25.58,18,-500,127500,1886.3
6,1000,-,-,-,-,-,500,143.60,148.35,500,1750.00,2000,3.00,3.05,1500,-0.75,3.05,23.36,63,-10500,72500,1886.3
7,14000,-1500,12,17.87,100.65,4.35,500,99.95,101.55,500,1800.00,500,7.15,9.30,500,-1.55,7.45,21.81,429,-,171500,1886.3
8,135000,-3500,95,18.03,60.40,2.80,500,60.70,62.00,2500,1850.00,1000,17.10,17.50,500,-3.00,17.50,20.60,457,11000,316000,1886.3
9,620000,72500,1692,18.20,30.40,0.70,500,30.20,30.70,1000,1900.00,4000,35.40,37.05,500,-5.45,36.00,19.55,172,4500,121500,1886.3
10,371000,-1500,476,18.66,13.50,-,500,13.50,13.55,500,1950.00,500,66.65,70.05,500,-4.20,71.80,22.58,2,-,37000,1886.3
11,225000,-9500,532,19.72,5.65,-0.25,500,5.35,5.60,500,2000.00,500,108.25,110.45,500,7.95,122.00,31.51,5,500,39500,1886.3
12,111500,8500,107,21.49,3.00,0.20,500,2.45,3.25,1000,2050.00,5500,149.85,170.50,5500,-,-,-,-,-,1500,1886.3
13,106000,-,22,23.67,1.45,-0.25,500,1.45,1.65,500,2100.00,6500,201.30,218.20,5000,-5.80,212.70,38.01,1,-,2000,1886.3
14,23000,3000,11,27.91,1.45,0.10,500,1.25,1.50,500,2150.00,500,247.95,269.10,10500,-,-,-,-,-,1000,1886.3
15,15000,9000,33,30.45,1.00,-0.20,1000,0.75,1.20,500,2200.00,500,300.40,-,-,-,-,-,-,-,-,1886.3
16,-,-,-,-,-,-,500,0.10,2.20,4000,2250.00,-,-,-,-,-,-,-,-,-,-,1886.3
17,500,-,-,-,-,-,500,0.10,1.50,500,2300.00,-,-,-,-,-,-,-,-,-,1000,1886.3
18,-,-,-,-,-,-,500,0.10,2.70,5000,2350.00,-,-,-,-,-,-,-,-,-,-,1886.3
19,500,-,-,-,-,-,500,0.10,1.95,3000,2400.00,-,-,-,-,-,-,-,-,-,5500,1886.3
