,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,259.60,272.75,1000,1800.00,500,1.05,1.75,1500,-,-,-,-,-,17000,2058.45
1,-,-,-,-,-,-,1000,241.95,250.45,1000,1820.00,5000,0.40,8.90,2500,-,-,-,-,-,1000,2058.45
2,1000,-,-,-,-,-,6000,220.25,233.50,1000,1840.00,5000,0.40,7.70,2500,-,-,-,-,-,-,2058.45
3,-,-,-,-,-,-,3500,202.30,212.00,1000,1860.00,1000,1.00,4.90,2500,-,-,-,-,-,14500,2058.45
4,1500,-,-,-,-,-,1000,183.45,193.65,1000,1880.00,500,1.10,5.00,5500,-,-,-,-,-,27000,2058.45
5,2500,-,-,-,-,-,2000,165.95,173.60,1500,1900.00,500,3.40,4.95,500,-0.30,4.00,29.19,8,1000,241000,2058.45
6,-,-,-,-,-,-,1000,146.05,156.10,6500,1920.00,1000,3.05,5.60,1000,-1.10,5.60,28.78,5,-,23500,2058.45
7,1000,-,-,-,-,-,1500,130.50,137.15,3000,1940.00,500,6.05,10.35,5500,-,-,-,-,-,45500,2058.45
8,1000,-,-,-,-,-,6500,110.95,119.05,2500,1960.00,1000,8.50,10.00,1000,-0.70,10.00,27.47,9,-2000,73500,2058.45
9,2500,-,-,-,-,-,500,97.30,100.60,500,1980.00,1500,12.75,13.50,1500,-0.55,13.50,27.07,12,2500,35500,2058.45
10,64500,-,12,25.62,84.10,-2.65,500,81.90,85.70,500,2000.00,1000,17.25,17.80,1500,-0.95,17.60,26.40,128,-4000,161000,2058.45
11,13000,-,-,-,-,-,1000,67.70,70.70,500,2020.00,500,22.80,22.90,500,-0.85,22.80,25.78,53,7500,85500,2058.45
12,49000,1500,17,23.69,54.60,-6.55,1500,55.10,57.10,1000,2040.00,500,29.65,29.90,500,-0.35,29.55,25.37,91,2500,102000,2058.45
13,129500,4500,66,25.35,46.15,-3.30,500,46.00,46.45,1000,2060.00,500,38.05,38.30,500,-0.30,38.10,25.41,122,11000,97000,2058.45
14,152500,5500,116,25.20,36.30,-3.10,500,35.45,35.75,500,2080.00,1500,47.65,48.10,1000,0.20,48.65,25.34,27,2500,34500,2058.45
15,486000,57000,399,24.77,27.35,-3.05,1000,27.15,27.40,500,2100.00,500,59.60,60.50,500,0.20,59.95,25.03,15,-500,97000,2058.45
16,198500,16500,187,24.48,20.25,-2.90,1000,20.35,20.45,1500,2120.00,1500,71.95,73.90,500,-3.90,69.10,22.26,1,-,30500,2058.45
17,205500,14500,182,24.61,15.25,-2.30,500,15.10,15.20,500,2140.00,500,85.90,88.00,500,-,-,-,-,-,41000,2058.45
18,223000,22000,105,24.56,11.00,-2.45,1500,10.75,11.25,1500,2160.00,4500,102.05,105.50,1000,-,-,-,-,-,27000,2058.45
19,173000,-3500,96,24.77,8.00,-1.95,500,8.10,8.40,2000,2180.00,1000,120.10,122.65,500,-22.15,124.00,28.80,1,-,17500,2058.45
20,753000,9000,122,25.41,6.10,-1.70,1500,6.10,6.20,1000,2200.00,500,137.50,140.30,500,-,-,-,-,-,125000,2058.45
21,81500,3500,30,25.67,4.40,-1.25,1500,4.25,4.80,1000,2220.00,500,154.25,159.95,3500,-,-,-,-,-,4000,2058.45
22,82000,1500,18,26.21,3.30,-0.95,1500,3.10,3.55,1500,2240.00,1500,173.20,178.25,500,44.00,184.70,38.45,1,-,6500,2058.45
23,71000,5000,43,26.58,2.40,-0.80,1000,2.25,2.45,1000,2260.00,1000,192.15,197.10,500,-,-,-,-,-,2500,2058.45
24,33500,-,-,-,-,-,500,1.40,2.25,500,2280.00,7000,209.90,222.30,7000,-,-,-,-,-,-,2058.45
25,341000,-1000,23,29.63,2.00,-0.50,4000,1.90,2.10,1000,2300.00,7000,230.65,237.95,2500,-,-,-,-,-,38500,2058.45
26,15000,-,-,-,-,-,500,1.05,2.00,500,2320.00,6000,249.75,260.15,1000,-,-,-,-,-,-,2058.45
27,17000,500,1,32.36,1.65,-0.85,500,0.70,1.90,500,2340.00,1000,269.95,281.55,1000,-,-,-,-,-,2000,2058.45
28,14000,-,-,-,-,-,500,1.00,1.65,500,2360.00,11500,247.35,332.80,11500,-,-,-,-,-,2000,2058.45
29,-,-,-,-,-,-,1500,0.30,2.65,2000,2380.00,2500,259.75,352.15,2500,-,-,-,-,-,-,2058.45
30,195500,-1000,5,34.90,1.00,-0.15,500,0.90,1.00,2000,2400.00,500,310.25,388.35,500,-,-,-,-,-,11500,2058.45
31,500,-,-,-,-,-,1000,0.45,1.90,1000,2420.00,2500,284.65,405.80,2500,-,-,-,-,-,-,2058.45
32,-,-,-,-,-,-,1000,0.30,4.75,1000,2440.00,2500,295.65,410.60,2500,-,-,-,-,-,-,2058.45
33,-,-,-,-,-,-,1000,0.25,4.60,1000,2460.00,2500,305.25,428.20,2500,-,-,-,-,-,-,2058.45
34,-,-,-,-,-,-,1000,0.25,3.45,2000,2480.00,2500,318.00,448.55,2500,-,-,-,-,-,-,2058.45
35,16000,-,-,-,-,-,3000,0.20,1.05,500,2500.00,11500,365.10,449.90,500,-,-,-,-,-,6500,2058.45
36,-,-,-,-,-,-,3000,0.15,2.90,1000,2520.00,11500,382.45,516.80,11500,-,-,-,-,-,-,2058.45
37,-,-,-,-,-,-,3000,0.15,3.00,2000,2540.00,11500,400.40,539.90,11500,-,-,-,-,-,1500,2058.45
