,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1600.00,2000,0.05,-,-,-,-,-,-,-,-,1991.1
1,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.05,-,-,-,-,-,-,-,-,1991.1
2,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.05,-,-,-,-,-,-,-,-,1991.1
3,-,-,-,-,-,-,-,-,-,-,1660.00,3000,0.05,-,-,-,-,-,-,-,-,1991.1
4,-,-,-,-,-,-,-,-,-,-,1680.00,3000,0.05,-,-,-,-,-,-,-,-,1991.1
5,2000,-,-,-,-,-,-,-,-,-,1700.00,3000,0.05,0.50,500,-,-,-,-,-,2000,1991.1
6,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.05,-,-,-,-,-,-,-,-,1991.1
7,-,-,-,-,-,-,4000,156.15,-,-,1740.00,3000,0.05,-,-,-,-,-,-,-,-,1991.1
8,-,-,-,-,-,-,4000,150.25,-,-,1750.00,500,1.00,2.00,500,-,-,-,-,-,500,1991.1
9,-,-,-,-,-,-,4000,144.45,325.75,4000,1760.00,3000,0.20,2.00,500,-,-,-,-,-,1000,1991.1
10,-,-,-,-,-,-,4000,132.90,298.85,4000,1780.00,4000,0.35,6.90,1000,-,-,-,-,-,3500,1991.1
11,5500,-,-,-,-,-,4500,188.00,206.15,500,1800.00,3000,3.00,4.00,3500,-0.45,3.60,28.46,7,500,22500,1991.1
12,500,-,-,-,-,-,4500,163.55,191.55,1000,1820.00,7000,1.05,8.45,5000,-,-,-,-,-,2500,1991.1
13,43000,-,-,-,-,-,2000,159.45,169.40,2000,1840.00,500,3.30,9.40,6000,-,-,-,-,-,23000,1991.1
14,1000,-,-,-,-,-,2000,147.45,158.95,2500,1850.00,14000,1.25,7.95,4000,-,-,-,-,-,4000,1991.1
15,9000,-,-,-,-,-,2000,139.15,151.95,2500,1860.00,6000,3.05,9.95,4500,-,-,-,-,-,32000,1991.1
16,39500,-,1,23.03,129.60,18.25,4000,123.05,131.50,4500,1880.00,1000,8.45,9.05,3000,-1.20,8.70,24.51,12,-,108500,1991.1
17,77500,-1000,11,17.55,107.00,9.75,1500,107.35,110.80,500,1900.00,3000,10.45,11.20,3000,-1.45,11.00,23.58,21,1500,144000,1991.1
