,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,546.35,733.30,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2209.45
1,-,-,-,-,-,-,12500,531.70,710.35,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2209.45
2,-,-,-,-,-,-,12500,511.30,687.40,12500,1600.00,-,-,-,-,-,-,-,-,-,-,2209.45
3,-,-,-,-,-,-,12500,494.55,664.00,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2209.45
4,-,-,-,-,-,-,12500,477.45,640.90,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2209.45
5,-,-,-,-,-,-,12500,459.80,618.10,12500,1660.00,-,-,-,-,-,-,-,-,-,-,2209.45
6,-,-,-,-,-,-,12500,440.80,594.85,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2209.45
7,-,-,-,-,-,-,12500,423.95,572.20,12500,1700.00,-,-,-,-,-,-,-,-,-,-,2209.45
8,-,-,-,-,-,-,12500,406.40,548.55,12500,1720.00,-,-,-,-,-,-,-,-,-,-,2209.45
9,-,-,-,-,-,-,12500,399.20,525.55,12500,1740.00,-,-,-,-,-,-,-,-,-,-,2209.45
10,-,-,-,-,-,-,12500,383.15,502.65,12500,1760.00,-,-,-,-,-,-,-,-,-,-,2209.45
11,-,-,-,-,-,-,12500,364.75,479.30,12500,1780.00,-,-,-,-,-,-,-,-,-,500,2209.45
12,-,-,-,-,-,-,12500,348.00,456.40,12500,1800.00,-,-,-,-,-,-,-,-,-,-,2209.45
13,-,-,-,-,-,-,12500,328.75,433.00,12500,1820.00,-,-,-,-,-,-,-,-,-,-,2209.45
14,-,-,-,-,-,-,12500,310.10,410.05,12500,1840.00,-,-,-,-,-,-,-,-,-,-,2209.45
15,-,-,-,-,-,-,12500,292.60,387.10,12500,1860.00,-,-,-,-,-,-,-,-,-,-,2209.45
16,-,-,-,-,-,-,12500,275.15,363.70,12500,1880.00,-,-,-,-,-,-,-,-,-,-,2209.45
17,4000,-,-,-,-,-,12500,258.40,340.60,12500,1900.00,-,-,-,-,-,-,-,-,-,-,2209.45
18,1000,-,-,-,-,-,12500,257.70,320.40,12500,1920.00,-,-,-,-,-,-,-,-,-,-,2209.45
19,-,-,-,-,-,-,12500,237.55,301.70,12500,1940.00,-,-,-,-,-,-,-,-,-,-,2209.45
20,1000,-,-,-,-,-,12500,217.50,279.95,12500,1960.00,-,-,-,-,-,-,-,-,-,-,2209.45
21,2000,-,-,-,-,-,12500,197.60,260.00,12500,1980.00,-,-,-,-,-,-,-,-,-,-,2209.45
22,31000,-,-,-,-,-,1000,202.05,216.35,1000,2000.00,5500,0.05,0.20,1500,0.20,0.40,-,4,-1000,57500,2209.45
23,2500,-,-,-,-,-,500,181.00,199.50,1000,2020.00,-,-,0.30,500,-,-,-,-,-,3000,2209.45
24,1000,-,-,-,-,-,500,161.05,182.75,500,2040.00,500,0.05,0.20,500,-,-,-,-,-,12500,2209.45
25,3000,-,-,-,-,-,1000,143.50,150.50,3000,2060.00,3000,0.05,0.10,3000,-0.40,0.10,-,15,-1000,57000,2209.45
26,1500,500,2,-,126.85,36.85,500,120.50,132.05,500,2080.00,3000,0.15,0.20,1000,-0.45,0.20,-,25,-500,68000,2209.45
27,3500,-,-,-,-,-,500,104.75,108.25,500,2100.00,6000,0.20,0.25,4500,-0.60,0.20,-,56,-1500,117500,2209.45
28,3500,-,-,-,-,-,500,84.45,88.65,500,2120.00,3500,0.20,0.30,2000,-0.90,0.30,-,31,-6000,41500,2209.45
29,23000,-1500,11,-,66.00,22.20,500,63.80,67.05,500,2140.00,2500,0.20,0.30,1000,-1.55,0.20,-,128,3500,81000,2209.45
30,68000,-2000,43,-,50.00,23.95,500,43.20,46.05,500,2160.00,2000,0.50,0.65,1500,-3.95,0.60,-,378,16500,166500,2209.45
