,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,455.55,-,-,1450.00,-,-,-,-,-,-,-,-,-,-,1945.45
1,-,-,-,-,-,-,5000,410.45,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1945.45
2,-,-,-,-,-,-,5000,365.30,-,-,1550.00,-,-,-,-,-,-,-,-,-,-,1945.45
3,-,-,-,-,-,-,500,336.50,375.15,500,1600.00,-,-,1.45,1000,-,-,-,-,-,-,1945.45
4,-,-,-,-,-,-,500,285.05,306.50,1500,1650.00,500,0.10,0.85,1000,-,-,-,-,-,500,1945.45
5,1000,-,1,194.24,254.55,1.75,500,242.50,259.40,6500,1700.00,4500,0.15,0.40,11000,-0.05,0.40,112.88,1,-500,119000,1945.45
6,1000,-,-,-,-,-,6000,186.30,208.90,7500,1750.00,5500,0.60,1.45,1000,-0.05,0.45,92.92,2,-,44500,1945.45
7,5000,-,-,-,-,-,500,144.40,154.70,2500,1800.00,500,0.35,0.95,1500,0.70,1.00,81.00,29,-8500,98500,1945.45
8,85000,-,11,93.96,104.00,2.00,500,96.40,100.55,1000,1850.00,500,0.95,1.70,1500,0.10,1.20,58.95,46,8000,263000,1945.45
9,172000,-11000,69,-,46.25,-4.60,500,46.80,49.15,1000,1900.00,500,1.70,1.85,500,-0.55,1.60,35.82,262,-10500,243500,1945.45
10,472000,35000,955,35.78,13.50,-1.95,500,13.30,13.85,500,1950.00,500,14.30,16.00,500,0.65,14.50,32.65,198,1500,143500,1945.45
11,533500,7500,621,40.67,1.95,-1.40,500,1.90,2.00,500,2000.00,1000,52.45,54.45,1000,-1.95,49.60,-,23,-5500,105500,1945.45
12,246000,-14000,152,53.98,0.70,-0.65,1500,0.70,0.80,3000,2050.00,1000,100.65,103.55,500,-,-,-,-,-,2500,1945.45
13,147500,-36500,106,68.45,0.35,-0.45,3000,0.30,0.40,1500,2100.00,1000,147.80,154.40,1000,33.45,151.55,-,1,-,500,1945.45
14,26500,-,2,83.33,0.35,-0.05,500,0.25,0.40,1500,2150.00,1500,197.15,208.05,7000,-,-,-,-,-,1000,1945.45
15,33000,-500,10,101.49,0.10,-0.35,2500,0.10,0.40,1500,2200.00,1000,245.20,258.65,1000,-,-,-,-,-,-,1945.45
16,4000,-,-,-,-,-,3500,0.05,0.65,1000,2250.00,5000,272.15,326.40,5000,-,-,-,-,-,-,1945.45
17,12500,500,5,122.62,0.20,-0.55,1500,0.20,0.50,1000,2300.00,5000,329.55,359.20,500,-,-,-,-,-,1500,1945.45
18,2000,-,1,127.35,0.10,-,-,-,0.50,500,2350.00,5000,361.15,437.85,5000,-,-,-,-,-,-,1945.45
19,1500,-,-,-,-,-,-,-,0.90,1000,2400.00,1000,442.45,458.25,1000,-,-,-,-,-,-,1945.45
