,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,425.85,-,-,1450.00,500,0.10,2.95,500,-,-,-,-,-,500,1990.5
1,-,-,-,-,-,-,12500,385.50,-,-,1500.00,1000,0.15,-,-,-,-,-,-,-,-,1990.5
2,-,-,-,-,-,-,12500,345.10,-,-,1550.00,1000,0.15,-,-,-,-,-,-,-,-,1990.5
3,1000,-,-,-,-,-,12500,318.60,-,-,1600.00,1000,0.25,-,-,-,-,-,-,-,-,1990.5
4,-,-,-,-,-,-,12500,301.85,-,-,1620.00,1000,0.20,-,-,-,-,-,-,-,-,1990.5
5,-,-,-,-,-,-,12500,285.65,-,-,1640.00,1000,0.20,-,-,-,-,-,-,-,-,1990.5
6,-,-,-,-,-,-,12500,277.50,-,-,1650.00,5000,0.40,-,-,-,-,-,-,-,-,1990.5
7,-,-,-,-,-,-,12500,269.60,-,-,1660.00,500,0.50,-,-,-,-,-,-,-,1000,1990.5
8,-,-,-,-,-,-,12500,251.75,374.95,12500,1680.00,2000,0.30,-,-,-,-,-,-,-,-,1990.5
9,-,-,-,-,-,-,12500,234.65,357.75,12500,1700.00,500,2.00,3.05,500,-,-,-,-,-,7500,1990.5
10,-,-,-,-,-,-,12500,228.30,326.60,12500,1720.00,2000,0.45,-,-,-,-,-,-,-,2500,1990.5
11,-,-,-,-,-,-,5000,154.75,302.40,12500,1740.00,15000,1.05,-,-,-,-,-,-,-,2000,1990.5
12,2000,-,-,-,-,-,5000,151.55,303.00,12500,1750.00,1000,2.10,5.00,500,0.10,4.00,45.23,2,500,6000,1990.5
13,-,-,-,-,-,-,5000,142.80,290.35,5000,1760.00,3000,3.30,-,-,-,-,-,-,-,10000,1990.5
14,500,-,-,-,-,-,5000,131.05,276.50,5000,1780.00,3000,3.60,-,-,-,-,-,-,-,1000,1990.5
