,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,272.20,286.80,3500,1800.00,500,0.55,1.95,500,-,-,-,-,-,17000,2070.3
1,-,-,-,-,-,-,8500,252.55,268.25,1000,1820.00,5000,0.40,9.70,2000,-,-,-,-,-,1000,2070.3
2,1000,-,-,-,-,-,6000,233.05,247.40,1000,1840.00,5000,0.40,7.85,2000,-,-,-,-,-,-,2070.3
3,-,-,-,-,-,-,3500,211.90,226.10,1000,1860.00,500,0.65,5.00,2500,-,-,-,-,-,14500,2070.3
4,1500,-,-,-,-,-,1000,196.45,207.75,1000,1880.00,1000,1.00,7.00,3500,-,-,-,-,-,27000,2070.3
5,2500,-,-,-,-,-,1000,178.45,184.85,1500,1900.00,500,3.10,4.05,500,-0.25,4.05,30.63,2,-,240000,2070.3
6,-,-,-,-,-,-,1000,158.25,168.25,6000,1920.00,2000,2.20,6.65,4000,-,-,-,-,-,23500,2070.3
7,1000,-,-,-,-,-,3500,140.35,151.40,8000,1940.00,1000,3.75,9.75,5500,-,-,-,-,-,45500,2070.3
8,1000,-,-,-,-,-,2500,123.30,131.00,3500,1960.00,500,7.15,10.50,4500,-,-,-,-,-,75500,2070.3
9,2500,-,-,-,-,-,3000,106.25,110.60,1000,1980.00,2500,10.50,11.30,2500,-2.05,12.00,27.61,3,500,33500,2070.3
10,64500,-,-,-,-,-,1000,90.75,93.55,500,2000.00,1000,13.95,14.80,2000,-4.45,14.10,25.88,26,1000,166000,2070.3
11,13000,-,-,-,-,-,1000,76.40,79.30,500,2020.00,500,19.00,19.40,1000,-4.20,19.45,25.12,12,1000,79000,2070.3
12,48000,500,4,25.90,65.00,3.85,2000,62.30,64.85,1000,2040.00,500,24.75,25.35,1500,-4.85,25.05,25.01,26,2000,101500,2070.3
13,125500,500,12,24.95,49.90,0.45,500,50.80,51.85,500,2060.00,500,31.95,32.65,500,-6.40,32.00,24.40,34,2000,88000,2070.3
14,149500,2500,25,24.97,40.00,0.60,500,39.65,40.60,500,2080.00,1000,41.15,41.95,500,-6.45,42.00,23.79,4,-,32000,2070.3
15,447000,18000,148,24.79,31.80,1.40,1000,31.65,32.15,500,2100.00,1000,51.75,53.25,500,-6.95,52.80,23.80,3,-500,97000,2070.3
16,186000,4000,55,25.05,24.20,1.05,1500,23.95,24.35,1000,2120.00,2500,63.80,65.35,500,-3.90,69.10,27.01,1,-,30500,2070.3
17,196500,5500,49,24.92,18.60,1.05,1000,18.10,18.40,1000,2140.00,2000,77.65,79.10,500,-,-,-,-,-,41000,2070.3
18,210000,9000,32,25.25,13.55,0.10,500,13.50,14.00,1500,2160.00,2000,92.65,95.15,1000,-,-,-,-,-,27000,2070.3
19,176500,-,7,25.27,10.35,0.40,2500,10.05,10.70,2500,2180.00,2500,108.55,111.80,500,-,-,-,-,-,17500,2070.3
20,746000,2000,25,25.81,7.90,0.10,500,7.90,8.35,500,2200.00,500,126.25,129.15,500,-,-,-,-,-,125000,2070.3
21,78000,-,-,-,-,-,2000,6.00,6.90,1500,2220.00,2500,143.30,150.10,3500,-,-,-,-,-,4000,2070.3
22,81500,1000,5,26.62,4.40,0.15,1000,4.35,4.70,1000,2240.00,7000,158.35,171.50,7000,-,-,-,-,-,6500,2070.3
23,68500,2500,15,27.18,3.35,0.15,1000,3.30,3.45,1000,2260.00,7000,176.70,192.75,7000,-,-,-,-,-,2500,2070.3
24,33500,-,-,-,-,-,500,1.50,3.15,500,2280.00,7000,196.00,209.50,7000,-,-,-,-,-,-,2070.3
25,342000,-,5,29.06,2.25,-0.25,2500,2.35,2.60,3500,2300.00,7000,217.80,226.20,2500,-,-,-,-,-,38500,2070.3
26,15000,-,-,-,-,-,3000,0.85,3.20,2500,2320.00,3500,236.30,246.70,1000,-,-,-,-,-,-,2070.3
27,16500,-,-,-,-,-,500,0.50,2.00,500,2340.00,1000,252.40,268.20,1000,-,-,-,-,-,2000,2070.3
28,14000,-,-,-,-,-,1000,0.45,5.00,4500,2360.00,2500,218.05,332.80,11500,-,-,-,-,-,2000,2070.3
29,-,-,-,-,-,-,3000,0.25,7.00,5000,2380.00,2500,207.15,404.85,2500,-,-,-,-,-,-,2070.3
30,196500,-,1,34.55,1.15,-,500,1.05,1.85,1000,2400.00,500,314.05,365.25,500,-,-,-,-,-,11500,2070.3
31,500,-,-,-,-,-,3000,0.30,4.40,3000,2420.00,2500,230.15,458.40,2500,-,-,-,-,-,-,2070.3
32,-,-,-,-,-,-,3000,0.25,6.00,2000,2440.00,2500,242.35,430.95,11500,-,-,-,-,-,-,2070.3
33,-,-,-,-,-,-,3000,0.20,4.90,2000,2460.00,2500,253.05,434.40,2500,-,-,-,-,-,-,2070.3
34,-,-,-,-,-,-,3000,0.20,3.60,1500,2480.00,2500,265.30,448.95,2500,-,-,-,-,-,-,2070.3
35,16000,-,-,-,-,-,3000,0.20,1.05,500,2500.00,11500,354.30,492.00,11500,-,-,-,-,-,6500,2070.3
36,-,-,-,-,-,-,3000,0.15,2.90,1000,2520.00,11500,371.20,516.80,11500,-,-,-,-,-,-,2070.3
37,-,-,-,-,-,-,3000,0.15,3.00,2000,2540.00,11500,388.30,539.90,11500,-,-,-,-,-,1500,2070.3
