,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,512.15,668.15,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2140.0
1,-,-,-,-,-,-,12500,495.05,664.60,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2140.0
2,-,-,-,-,-,-,12500,477.15,622.10,12500,1600.00,1000,0.05,3.00,1000,-,-,-,-,-,-,2140.0
3,-,-,-,-,-,-,12500,460.85,602.65,12500,1620.00,1000,0.05,-,-,-,-,-,-,-,-,2140.0
4,-,-,-,-,-,-,12500,443.70,580.10,12500,1640.00,1000,0.05,-,-,-,-,-,-,-,-,2140.0
5,-,-,-,-,-,-,12500,426.75,558.05,12500,1660.00,1000,0.05,-,-,-,-,-,-,-,-,2140.0
6,-,-,-,-,-,-,12500,409.10,535.60,12500,1680.00,1000,0.05,-,-,-,-,-,-,-,-,2140.0
7,-,-,-,-,-,-,12500,392.45,514.95,12500,1700.00,1000,0.05,3.00,1000,-,-,-,-,-,-,2140.0
8,-,-,-,-,-,-,12500,375.35,491.30,12500,1720.00,1000,0.05,-,-,-,-,-,-,-,-,2140.0
9,-,-,-,-,-,-,12500,357.60,468.30,12500,1740.00,1000,0.05,3.00,500,-,-,-,-,-,-,2140.0
10,-,-,-,-,-,-,12500,340.50,449.50,12500,1760.00,1000,0.05,-,-,-,-,-,-,-,-,2140.0
11,-,-,-,-,-,-,12500,323.25,412.75,12500,1780.00,1000,0.05,2.50,500,-,2.75,-,-,-,500,2140.0
12,-,-,-,-,-,-,12500,293.35,392.80,12500,1800.00,1000,0.10,2.85,1000,-,-,-,-,-,-,2140.0
13,-,-,-,-,-,-,12500,278.55,373.00,12500,1820.00,1000,0.05,-,-,-,-,-,-,-,-,2140.0
14,-,-,-,-,-,-,12500,263.05,351.95,12500,1840.00,1000,0.05,-,-,-,-,-,-,-,-,2140.0
15,-,-,-,-,-,-,12500,242.50,330.25,12500,1860.00,1000,0.05,-,-,-,-,-,-,-,-,2140.0
16,-,-,-,-,-,-,12500,224.80,309.25,12500,1880.00,1000,0.05,-,-,-,-,-,-,-,-,2140.0
17,4000,-1000,2,-,240.00,-54.00,500,232.15,255.00,500,1900.00,500,0.20,2.00,1000,-,-,-,-,-,-,2140.0
18,1000,-,-,-,229.90,-,2500,214.00,245.80,2500,1920.00,1000,0.05,1.00,1000,-,-,-,-,-,-,2140.0
19,-,-,-,-,-,-,7500,179.30,234.95,2500,1940.00,1000,0.05,1.00,1000,-,-,-,-,-,-,2140.0
20,1000,-,-,-,241.45,-,5000,150.55,214.20,5000,1960.00,1000,0.05,1.00,1000,-,-,-,-,-,-,2140.0
21,2000,-,-,-,254.95,-,5000,130.55,194.20,5000,1980.00,1000,0.20,-,-,-,-,-,-,-,-,2140.0
22,43000,-1500,27,49.31,142.00,-48.00,500,143.70,145.80,1500,2000.00,1500,0.50,0.80,1000,-0.40,0.50,44.81,139,14500,69000,2140.0
