,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,615.95,634.70,1000,1540.00,-,-,-,-,-,-,-,-,-,-,2163.45
1,-,-,-,-,-,-,1000,595.80,614.70,1000,1560.00,-,-,-,-,-,-,-,-,-,-,2163.45
2,-,-,-,-,-,-,1000,576.00,594.65,1000,1580.00,-,-,-,-,-,-,-,-,-,-,2163.45
3,-,-,-,-,-,-,1000,555.65,574.65,1000,1600.00,-,-,-,-,-,-,-,-,-,-,2163.45
4,-,-,-,-,-,-,1000,535.85,554.65,1000,1620.00,-,-,-,-,-,-,-,-,-,-,2163.45
5,-,-,-,-,-,-,1000,516.05,534.65,1000,1640.00,-,-,-,-,-,-,-,-,-,-,2163.45
6,-,-,-,-,-,-,1000,495.90,514.60,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2163.45
7,-,-,-,-,-,-,1000,476.10,494.60,1000,1680.00,-,-,-,-,-,-,-,-,-,-,2163.45
8,-,-,-,-,-,-,1000,455.75,474.60,1000,1700.00,-,-,-,-,-,-,-,-,-,-,2163.45
9,-,-,-,-,-,-,1000,435.95,454.55,1000,1720.00,-,-,3.00,1000,-,-,-,-,-,-,2163.45
10,-,-,-,-,-,-,1000,416.15,434.55,1000,1740.00,-,-,3.00,1000,-,-,-,-,-,-,2163.45
11,-,-,-,-,-,-,1000,396.00,414.55,1000,1760.00,-,-,3.00,1000,-,-,-,-,-,-,2163.45
12,-,-,-,-,-,-,1000,376.20,394.55,1000,1780.00,-,-,3.00,1000,-,-,-,-,-,-,2163.45
13,2000,-,-,-,-,-,1000,355.85,374.50,1000,1800.00,-,-,1.00,500,-,-,-,-,-,-,2163.45
14,-,-,-,-,-,-,1000,336.05,354.50,1000,1820.00,-,-,3.00,1000,-,-,-,-,-,-,2163.45
15,-,-,-,-,-,-,1000,316.05,334.50,1000,1840.00,-,-,2.85,1000,-,-,-,-,-,500,2163.45
16,-,-,-,-,-,-,1000,296.10,314.50,1000,1860.00,1500,0.05,0.80,1000,-,-,-,-,-,2500,2163.45
17,-,-,-,-,-,-,1000,276.30,294.45,1000,1880.00,-,-,2.60,500,-,-,-,-,-,2500,2163.45
18,23500,-,2,185.91,268.00,27.00,2500,261.45,268.30,500,1900.00,-,-,0.10,2000,-,-,-,-,-,7500,2163.45
19,-,-,-,-,-,-,6000,234.85,253.10,6000,1920.00,500,0.05,1.50,1000,-,-,-,-,-,-,2163.45
20,-,-,-,-,-,-,6000,214.10,233.00,6000,1940.00,-,-,1.60,1000,-,-,-,-,-,2500,2163.45
21,19500,-,2,146.03,207.00,26.00,1500,202.35,209.20,500,1960.00,-,-,1.00,500,-,-,-,-,-,1500,2163.45
22,1000,-,-,-,-,-,6500,175.45,189.35,500,1980.00,1500,0.05,1.30,1000,-,-,-,-,-,500,2163.45
23,20500,-3500,8,101.35,163.00,-11.00,1500,163.65,167.65,500,2000.00,500,0.25,0.35,1000,-0.20,0.25,63.58,8,-500,56500,2163.45
24,2000,-,-,-,-,-,500,143.60,152.55,2500,2020.00,1000,0.15,0.35,1000,-0.15,0.35,58.95,4,500,6000,2163.45
25,7000,-3000,6,85.99,124.00,10.00,500,123.75,128.80,2500,2040.00,500,0.35,0.55,500,-0.20,0.30,50.25,16,-2000,10500,2163.45
26,8500,-,6,74.98,104.00,-7.00,500,103.80,109.85,500,2060.00,1000,0.35,0.60,1000,-0.15,0.70,48.97,10,1500,17500,2163.45
27,5000,-,-,-,-,-,1000,83.75,87.35,500,2080.00,500,0.35,0.65,1500,-0.20,0.50,38.18,9,-2500,30500,2163.45
28,22500,-,1,50.92,63.70,-9.30,500,65.50,68.60,500,2100.00,2500,0.65,0.90,3000,0.10,0.90,33.60,92,1000,182000,2163.45
29,3000,-,1,43.04,45.00,-8.15,500,46.80,49.85,500,2120.00,500,1.20,1.70,1000,0.25,1.85,27.16,56,1500,76000,2163.45
30,46000,-1000,141,34.33,29.10,-6.60,500,29.20,29.50,500,2140.00,1000,3.35,3.55,500,0.25,3.45,26.28,350,3500,173000,2163.45
31,101500,10000,385,31.61,15.25,-5.35,1000,15.25,16.15,500,2160.00,500,8.20,8.75,1000,2.30,8.70,23.61,432,3500,90000,2163.45
32,165000,57500,590,33.38,7.90,-2.20,1000,7.65,7.85,500,2180.00,500,18.65,21.15,500,5.20,20.00,19.99,43,1000,79500,2163.45
33,388000,16500,715,33.99,3.20,-1.05,1000,3.10,3.20,2500,2200.00,500,32.85,33.90,500,6.30,34.35,-,54,-6000,52500,2163.45
34,151500,1500,283,32.41,0.90,-0.50,2500,0.80,0.90,2500,2220.00,500,50.85,53.55,500,7.60,54.00,-,2,-,8000,2163.45
35,124500,-20000,116,32.32,0.15,-0.55,2000,0.15,0.25,1500,2240.00,500,69.60,73.00,500,1.00,73.00,-,3,-500,5500,2163.45
36,75000,-500,15,33.02,0.05,-0.35,11000,0.05,0.10,2000,2260.00,500,88.45,94.10,1500,-1.05,92.00,-,2,-500,5000,2163.45
37,26500,-2000,13,41.70,0.10,-0.50,1000,0.15,0.25,500,2280.00,500,108.55,116.15,1500,-,-,-,-,-,1500,2163.45
38,96000,-2500,28,49.85,0.15,-0.05,2000,0.10,0.20,1000,2300.00,500,128.55,132.50,1500,11.20,133.80,-,2,-500,8500,2163.45
39,22500,-,1,57.77,0.20,-0.10,500,0.15,0.35,1000,2320.00,500,148.05,156.10,1500,-,-,-,-,-,-,2163.45
40,25000,-2500,6,58.92,0.10,-0.25,5500,0.05,0.90,1000,2340.00,500,167.30,176.60,2500,-,-,-,-,-,2000,2163.45
41,15500,-,2,69.64,0.20,-0.50,1000,0.05,0.30,1000,2360.00,1500,182.15,195.85,1500,-,-,-,-,-,-,2163.45
42,11500,-,-,-,-,-,500,0.20,0.35,1000,2380.00,1500,206.30,214.95,1500,-,-,-,-,-,-,2163.45
43,31000,-3000,6,78.50,0.15,-,500,0.10,0.25,500,2400.00,1500,222.10,236.20,1500,-,-,-,-,-,1000,2163.45
44,-,-,-,-,-,-,-,-,0.50,1000,2420.00,6000,244.70,255.95,6000,-,-,-,-,-,-,2163.45
45,8000,-,-,-,-,-,500,0.10,0.25,1000,2440.00,1000,261.85,276.90,6000,-,-,-,-,-,-,2163.45
