,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,440.25,571.00,12500,1450.00,-,-,2.95,500,-,-,-,-,-,500,1974.65
1,-,-,-,-,-,-,12500,394.05,552.85,12500,1500.00,2000,0.05,-,-,-,-,-,-,-,-,1974.65
2,-,-,-,-,-,-,12500,359.45,503.25,12500,1550.00,2000,0.05,-,-,-,-,-,-,-,-,1974.65
3,1000,-,-,-,-,-,12500,312.05,418.05,2500,1600.00,2500,0.30,-,-,-,-,-,-,-,-,1974.65
4,-,-,-,-,-,-,12500,300.05,395.00,2500,1620.00,1000,0.30,-,-,-,-,-,-,-,-,1974.65
5,-,-,-,-,-,-,12500,278.60,372.85,2500,1640.00,1000,0.30,-,-,-,-,-,-,-,-,1974.65
6,-,-,-,-,-,-,12500,269.75,375.40,12500,1650.00,1500,0.60,-,-,-,-,-,-,-,-,1974.65
7,-,-,-,-,-,-,2500,281.55,384.50,2500,1660.00,1000,0.30,-,-,-,-,-,-,-,1000,1974.65
8,-,-,-,-,-,-,2500,263.60,335.10,2500,1680.00,500,0.50,-,-,-,-,-,-,-,-,1974.65
9,-,-,-,-,-,-,2500,246.05,329.55,2500,1700.00,500,2.85,-,-,-18.75,3.50,43.16,14,2000,2000,1974.65
10,-,-,-,-,-,-,2500,227.55,289.75,2500,1720.00,2000,1.35,-,-,-,-,-,-,-,2500,1974.65
11,-,-,-,-,-,-,2500,186.10,315.20,2500,1740.00,2000,1.30,-,-,-,-,-,-,-,2000,1974.65
12,2000,-,-,-,-,-,12500,178.80,274.95,12500,1750.00,500,2.55,-,-,-,-,-,-,-,5000,1974.65
13,-,-,-,-,-,-,2500,170.55,264.90,2500,1760.00,1500,2.65,-,-,-,-,-,-,-,10000,1974.65
14,500,-,-,-,-,-,5000,198.30,256.80,5000,1780.00,2000,4.20,13.25,12500,-,-,-,-,-,1000,1974.65
15,3500,-2000,4,-,164.00,21.00,7500,177.80,216.30,12500,1800.00,500,9.55,10.00,500,-5.85,9.60,38.69,135,21500,81500,1974.65
16,500,-,-,-,-,-,500,161.85,174.30,500,1820.00,500,9.10,15.00,500,-5.60,19.60,45.48,1,-,2500,1974.65
17,500,-,-,-,-,-,500,145.75,160.10,2000,1840.00,1000,13.00,22.85,15500,-9.05,18.00,40.39,4,500,11000,1974.65
18,17500,-,1,-,123.05,6.35,500,141.85,147.90,500,1850.00,500,15.70,17.85,1000,-9.25,17.25,37.90,146,15000,62000,1974.65
19,1500,-,1,33.18,136.00,16.00,500,136.40,140.75,500,1860.00,1000,19.65,20.35,1500,-9.85,19.65,38.07,202,18500,31500,1974.65
20,2000,-,-,-,-,-,500,119.85,126.20,500,1880.00,1000,23.90,24.80,2000,-11.55,24.60,38.03,158,8500,33000,1974.65
21,93000,500,52,28.93,100.00,16.00,500,105.65,108.85,2000,1900.00,1000,28.15,29.45,3000,-14.55,29.15,37.13,904,39500,297500,1974.65
22,11500,-,38,32.61,91.25,22.05,1500,92.70,96.80,500,1920.00,1500,35.90,36.60,500,-14.85,36.80,37.76,432,22500,87000,1974.65
23,23000,500,221,33.80,82.20,22.10,500,81.20,83.15,1500,1940.00,500,43.55,44.50,500,-14.80,44.50,37.77,332,30500,59500,1974.65
24,86000,5000,601,34.02,76.40,20.50,500,75.65,76.90,500,1950.00,500,46.50,47.20,1500,-18.20,47.00,36.73,328,10000,111000,1974.65
25,73500,32000,859,33.89,71.00,19.95,500,70.80,71.75,1500,1960.00,500,51.15,52.70,1500,-19.05,52.80,37.55,242,15500,48000,1974.65
26,182500,37500,879,34.66,61.00,18.30,500,60.30,61.25,1500,1980.00,500,62.00,64.30,1000,-7.60,65.90,39.59,65,3000,41500,1974.65
27,373500,89500,2281,34.46,51.45,15.70,1000,51.00,51.30,500,2000.00,500,68.25,70.75,1500,-25.45,70.70,36.14,55,1500,132000,1974.65
28,134000,21500,493,33.26,40.35,8.65,1000,40.45,41.65,500,2020.00,500,78.75,82.30,500,-25.75,82.25,36.09,10,-1500,11000,1974.65
29,84000,17000,407,34.03,34.45,5.35,1000,33.45,34.35,1000,2040.00,500,93.80,96.30,500,-25.90,98.10,38.09,7,-500,15000,1974.65
30,134000,30000,703,34.43,32.20,9.30,1000,31.65,32.50,2500,2050.00,1000,99.95,103.40,1500,-35.05,102.25,36.55,28,6500,38000,1974.65
31,45000,4000,230,33.23,27.05,6.25,1000,26.90,28.15,1500,2060.00,500,103.45,109.75,500,-17.05,117.05,41.63,2,-,1500,1974.65
32,30000,2500,43,33.71,22.50,1.60,500,18.55,25.95,500,2080.00,500,88.15,130.15,500,-7.20,145.00,50.69,2,-,1000,1974.65
33,282000,49000,1319,34.60,19.20,5.70,1000,19.00,19.20,500,2100.00,500,133.35,140.30,500,0.80,160.80,51.86,3,-,26000,1974.65
34,20000,5500,35,35.80,16.80,6.05,500,13.55,16.30,1000,2120.00,5000,150.00,164.05,4500,-,-,-,-,-,-,1974.65
35,20500,-,-,-,-,-,3000,5.40,-,-,2140.00,1000,165.15,182.60,6000,-,-,-,-,-,-,1974.65
36,65500,3500,44,34.67,10.90,2.25,500,9.55,10.80,500,2150.00,6500,172.60,189.00,6500,-,-,-,-,-,5000,1974.65
37,6000,-,-,-,-,-,4000,4.10,-,-,2160.00,1000,183.25,200.05,1000,-,-,-,-,-,-,1974.65
38,500,-,-,-,-,-,2000,3.70,-,-,2180.00,2500,172.35,263.05,2500,-,-,-,-,-,-,1974.65
39,98500,26000,285,35.64,6.50,2.40,1500,6.40,6.50,500,2200.00,500,222.50,229.75,500,-,-,-,-,-,1500,1974.65
40,2000,-,-,-,-,-,1000,2.40,-,-,2220.00,7500,218.80,270.10,2500,-,-,-,-,-,-,1974.65
41,1500,-,2,32.66,2.50,-0.35,500,2.65,-,-,2240.00,2500,224.15,331.35,2500,-,-,-,-,-,-,1974.65
42,13000,1500,12,37.11,4.10,1.85,1000,3.40,4.85,500,2250.00,12500,243.80,327.40,12500,-,-,-,-,-,-,1974.65
43,-,-,-,-,-,-,1000,0.80,-,-,2260.00,2500,268.05,354.45,2500,-,-,-,-,-,-,1974.65
44,-,-,-,-,-,-,12500,1.05,-,-,2280.00,2500,286.00,373.45,2500,-,-,-,-,-,-,1974.65
45,43500,22500,144,39.41,2.95,0.95,1500,2.90,3.15,500,2300.00,2500,304.05,395.55,2500,-,-,-,-,-,500,1974.65
46,-,-,-,-,-,-,500,1.00,2.20,500,2320.00,2500,322.15,420.40,2500,-,-,-,-,-,-,1974.65
47,1000,500,2,42.06,2.60,0.30,500,2.10,3.35,500,2340.00,12500,343.55,443.10,2500,-,-,-,-,-,-,1974.65
48,10000,-,8,40.87,1.95,0.70,5000,2.05,2.65,500,2350.00,12500,351.95,440.25,12500,-,-,-,-,-,-,1974.65
49,-,-,-,-,-,-,1000,0.25,2.30,500,2360.00,12500,361.30,449.35,12500,-,-,-,-,-,-,1974.65
50,500,-,-,-,-,-,500,0.70,-,-,2380.00,12500,378.40,485.40,12500,-,-,-,-,-,-,1974.65
51,22500,8000,30,45.36,2.05,0.80,500,2.05,2.20,500,2400.00,12500,395.50,504.05,12500,-,-,-,-,-,1000,1974.65
