,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,425.85,-,-,1450.00,500,0.10,2.95,500,-,-,-,-,-,500,1979.4
1,-,-,-,-,-,-,12500,385.50,-,-,1500.00,1000,0.15,-,-,-,-,-,-,-,-,1979.4
2,-,-,-,-,-,-,12500,345.10,508.15,12500,1550.00,1000,0.15,-,-,-,-,-,-,-,-,1979.4
3,1000,-,-,-,-,-,12500,304.75,456.05,12500,1600.00,1000,0.25,-,-,-,-,-,-,-,-,1979.4
4,-,-,-,-,-,-,12500,288.60,432.70,12500,1620.00,1000,0.20,-,-,-,-,-,-,-,-,1979.4
5,-,-,-,-,-,-,12500,272.45,409.35,12500,1640.00,1000,0.20,-,-,-,-,-,-,-,-,1979.4
6,-,-,-,-,-,-,12500,264.35,397.80,12500,1650.00,5000,0.40,-,-,-,-,-,-,-,-,1979.4
7,-,-,-,-,-,-,12500,256.30,386.05,12500,1660.00,1000,0.25,-,-,-,-,-,-,-,1000,1979.4
8,-,-,-,-,-,-,12500,240.15,374.95,12500,1680.00,2000,0.30,-,-,-,-,-,-,-,-,1979.4
9,-,-,-,-,-,-,12500,224.00,343.40,5000,1700.00,500,1.60,-,-,-,-,-,-,-,7500,1979.4
10,-,-,-,-,-,-,5000,222.75,326.55,5000,1720.00,2000,0.40,-,-,-,-,-,-,-,2500,1979.4
11,-,-,-,-,-,-,5000,205.75,302.35,5000,1740.00,15000,1.05,-,-,-,-,-,-,-,2000,1979.4
12,2000,-,-,-,-,-,5000,185.60,302.95,5000,1750.00,5000,3.00,-,-,0.10,4.00,43.43,2,500,6000,1979.4
13,-,-,-,-,-,-,5000,177.65,290.40,12500,1760.00,3000,3.30,-,-,-,-,-,-,-,10000,1979.4
14,500,-,-,-,-,-,5000,161.60,265.15,12500,1780.00,3000,3.60,-,-,-,-,-,-,-,1000,1979.4
15,4000,-,5,27.16,187.00,18.75,1500,188.90,196.40,6000,1800.00,500,7.05,7.10,500,-3.45,7.10,40.77,54,-2000,79000,1979.4
16,500,-,-,-,-,-,500,166.80,180.75,2000,1820.00,500,6.00,-,-,-,-,-,-,-,2500,1979.4
17,500,-,-,-,-,-,500,149.35,162.75,3500,1840.00,1000,6.25,15.00,2000,-,-,-,-,-,10500,1979.4
18,15500,500,2,30.08,141.60,31.60,500,144.55,149.55,500,1850.00,1000,12.25,14.20,2000,-7.00,12.50,38.57,33,-3000,57000,1979.4
19,1000,-,-,-,-,-,2000,131.90,144.30,3500,1860.00,14000,10.15,18.15,2000,-11.85,13.15,37.81,1,-500,11500,1979.4
20,3000,-,-,-,-,-,1000,118.75,123.40,1000,1880.00,1500,16.35,17.30,2500,-8.85,17.00,37.90,71,-6500,24500,1979.4
21,82500,-1000,9,38.05,109.00,26.55,500,105.00,107.00,500,1900.00,500,21.05,21.50,1000,-11.00,20.60,36.25,205,-17000,199500,1979.4
22,9500,-1000,6,33.68,89.50,22.00,1500,90.35,92.55,500,1920.00,1000,26.05,26.55,1500,-15.70,26.00,35.96,34,1000,50000,1979.4
23,22500,1000,73,35.44,78.70,19.15,500,76.00,78.35,500,1940.00,500,32.45,32.90,500,-15.60,32.00,35.29,79,4000,60000,1979.4
24,78500,500,100,34.41,71.15,17.00,1500,70.55,71.00,500,1950.00,1500,35.50,36.30,500,-16.15,35.45,35.04,154,-500,134500,1979.4
25,36500,-8500,133,34.57,65.55,16.50,500,64.50,65.45,500,1960.00,500,39.25,40.30,1500,-16.85,39.80,35.14,73,9000,50500,1979.4
