,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,-,-,-,-,1780.00,-,-,-,-,-,-,-,-,-,-,2183.0
1,-,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,-,-,-,18000,2183.0
2,-,-,-,-,-,-,-,-,-,-,1820.00,-,-,-,-,-,-,-,-,-,1000,2183.0
3,-,-,-,-,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,-,-,-,1000,2183.0
4,-,-,-,-,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,-,-,-,1000,2183.0
5,-,-,-,-,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,-,-,-,61500,2183.0
6,-,-,-,-,-,-,7500,229.20,331.80,7500,1920.00,-,-,-,-,-,-,-,-,-,1500,2183.0
7,-,-,-,-,-,-,7500,206.95,314.50,12500,1940.00,-,-,-,-,-,-,-,-,-,2500,2183.0
8,500,-,-,-,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,-,-,-,22500,2183.0
9,-,-,-,-,-,-,12500,174.90,266.80,12500,1980.00,-,-,-,-,-,-,-,-,-,10000,2183.0
10,34500,-,-,-,-,-,1000,185.55,200.95,1000,2000.00,-,-,-,-,-,-,-,-,-,301000,2183.0
11,3000,-,-,-,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,-,-,-,40500,2183.0
12,5000,-,-,-,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,-,-,-,65000,2183.0
13,13500,-,-,-,-,-,4000,130.25,144.65,4000,2060.00,-,-,-,-,-,-,-,-,-,53000,2183.0
14,20000,-,-,-,-,-,5500,114.10,125.75,6000,2080.00,-,-,-,-,-,-,-,-,-,38500,2183.0
15,94500,-,-,-,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,-,-,-,220000,2183.0
16,35500,-,-,-,-,-,5500,80.10,89.00,500,2120.00,-,-,-,-,-,-,-,-,-,60500,2183.0
17,66500,-,-,-,-,-,1000,69.45,77.70,5000,2140.00,-,-,-,-,-,-,-,-,-,68500,2183.0
18,57500,-,-,-,-,-,-,-,-,-,2160.00,1000,29.85,30.35,500,0.85,30.75,-,2,-,78500,2183.0
19,91000,-,-,-,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,-,-,-,48000,2183.0
20,257000,-,-,-,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,-,-,-,137000,2183.0
21,79000,-,-,-,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,-,-,-,10500,2183.0
22,107000,-,-,-,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,-,-,-,18500,2183.0
23,120000,-,-,-,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,-,-,-,12000,2183.0
24,59500,-,-,-,-,-,-,-,-,-,2280.00,-,-,-,-,-,-,-,-,-,6500,2183.0
25,208500,-,-,-,-,-,-,-,-,-,2300.00,2500,114.20,123.50,2500,-,-,-,-,-,24000,2183.0
26,19500,-,-,-,-,-,-,-,-,-,2320.00,-,-,-,-,-,-,-,-,-,2500,2183.0
27,52500,-,-,-,-,-,-,-,-,-,2340.00,-,-,-,-,-,-,-,-,-,1500,2183.0
28,30500,-,-,-,-,-,-,-,-,-,2360.00,-,-,-,-,-,-,-,-,-,2000,2183.0
29,24500,-,-,-,-,-,-,-,-,-,2380.00,-,-,-,-,-,-,-,-,-,-,2183.0
30,126500,-,-,-,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,10000,2183.0
31,8500,-,-,-,-,-,-,-,-,-,2420.00,-,-,-,-,-,-,-,-,-,500,2183.0
32,2500,-,-,-,-,-,-,-,-,-,2440.00,-,-,-,-,-,-,-,-,-,-,2183.0
33,13000,-,-,-,-,-,-,-,-,-,2460.00,-,-,-,-,-,-,-,-,-,-,2183.0
34,15000,-,-,-,-,-,-,-,-,-,2480.00,-,-,-,-,-,-,-,-,-,-,2183.0
35,41500,-,-,-,-,-,-,-,-,-,2500.00,-,-,-,-,-,-,-,-,-,3500,2183.0
36,-,-,-,-,-,-,-,-,-,-,2540.00,-,-,-,-,-,-,-,-,-,500,2183.0
