,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,555.45,841.65,12500,1450.00,-,-,0.05,500,-,-,-,-,-,500,2164.55
1,-,-,-,-,-,-,12500,533.55,781.10,12500,1500.00,-,-,2.50,2000,-,-,-,-,-,-,2164.55
2,-,-,-,-,-,-,12500,491.40,720.20,12500,1550.00,-,-,2.50,2000,-,-,-,-,-,-,2164.55
3,1000,-,-,-,-,-,12500,448.95,660.55,12500,1600.00,-,-,0.65,2000,-,-,-,-,-,500,2164.55
4,-,-,-,-,-,-,12500,432.05,631.90,12500,1620.00,-,-,1.50,1000,-,-,-,-,-,-,2164.55
5,-,-,-,-,-,-,12500,418.75,607.20,12500,1640.00,-,-,1.35,1000,-,-,-,-,-,-,2164.55
6,-,-,-,-,-,-,12500,406.75,595.80,12500,1650.00,-,-,2.40,500,-,-,-,-,-,-,2164.55
7,-,-,-,-,-,-,12500,398.20,585.20,12500,1660.00,-,-,1.40,1000,-,-,-,-,-,1000,2164.55
8,-,-,-,-,-,-,12500,381.40,559.45,12500,1680.00,-,-,2.70,1000,-,-,-,-,-,-,2164.55
9,-,-,-,-,-,-,12500,364.50,534.00,1000,1700.00,-,-,0.15,1000,-,-,-,-,-,4000,2164.55
10,-,-,-,-,-,-,12500,351.00,512.75,12500,1720.00,-,-,0.50,1000,-,-,-,-,-,2500,2164.55
11,-,-,-,-,-,-,12500,331.35,487.00,12500,1740.00,-,-,0.60,1000,-,-,-,-,-,2000,2164.55
12,1500,-,-,-,-,-,1000,402.00,422.75,1000,1750.00,-,-,0.85,3000,-,-,-,-,-,6000,2164.55
13,-,-,-,-,-,-,12500,328.00,464.45,12500,1760.00,500,0.05,0.20,1000,-0.30,0.05,-,7,-,10000,2164.55
14,500,-,-,-,-,-,12500,312.90,438.85,12500,1780.00,-,-,0.80,1000,-,-,-,-,-,1000,2164.55
15,2000,-500,4,-,339.40,17.05,500,352.85,414.55,12500,1800.00,500,0.05,0.10,500,-,0.10,-,9,500,39000,2164.55
16,500,-,-,-,-,-,500,338.10,350.00,500,1820.00,-,-,0.65,1000,-,-,-,-,-,2500,2164.55
17,500,-,-,-,-,-,500,318.10,327.70,500,1840.00,-,-,0.10,1000,-0.20,0.05,-,5,-,9500,2164.55
18,14000,-,1,-,313.00,28.00,500,311.35,314.50,500,1850.00,-,-,0.05,1500,-,-,-,-,-,28500,2164.55
19,-,-,-,-,-,-,500,298.05,307.50,500,1860.00,-,-,0.20,500,-,0.05,-,1,-,4000,2164.55
20,3000,-,-,-,-,-,500,278.20,301.45,500,1880.00,-,-,0.10,1000,-,-,-,-,-,13500,2164.55
21,52500,-,-,-,-,-,500,259.55,265.85,500,1900.00,-,-,0.05,500,-0.10,0.05,-,38,11000,166500,2164.55
22,4500,-,1,-,245.00,18.00,500,239.45,247.05,500,1920.00,-,-,0.15,500,-,-,-,-,-,34000,2164.55
23,9500,-,1,-,227.00,20.05,500,221.85,227.10,500,1940.00,500,0.05,0.20,1000,0.15,0.25,-,1,500,38000,2164.55
24,45000,-,6,-,210.00,19.00,500,209.35,216.75,2000,1950.00,-,-,0.05,2000,-0.05,0.05,-,6,-500,96500,2164.55
25,9000,-500,2,-,204.00,22.75,500,199.75,219.15,1500,1960.00,-,-,0.10,5000,-0.05,0.05,-,4,-,21000,2164.55
26,70500,-3000,9,-,186.00,20.00,500,182.40,185.00,500,1980.00,-,-,0.10,5000,-0.25,0.10,-,10,-4000,18500,2164.55
27,115000,-7000,21,-,159.50,16.65,500,161.90,163.00,500,2000.00,-,-,0.05,500,-0.40,0.05,-,75,-12500,233500,2164.55
28,62000,-1500,5,-,135.00,17.30,500,140.85,145.95,500,2020.00,-,-,0.15,500,-0.05,0.05,-,1,-,16000,2164.55
29,17500,-1500,4,-,122.00,15.00,1000,118.40,137.15,1500,2040.00,-,-,0.10,2000,-0.75,0.10,-,15,3000,25000,2164.55
30,36000,-3500,9,-,110.75,17.65,1000,111.00,116.30,500,2050.00,-,-,0.10,1500,-0.50,0.05,-,20,-500,45000,2164.55
31,17000,-1000,4,-,105.00,21.80,500,101.45,105.80,1000,2060.00,1500,0.05,0.10,3000,-0.75,0.05,-,12,-1500,18500,2164.55
32,13000,-,-,-,-,-,1000,79.10,88.90,1500,2080.00,2000,0.05,0.25,1500,-0.50,0.05,-,36,1500,54000,2164.55
33,61000,-15000,57,-,61.55,18.60,500,63.25,64.95,500,2100.00,500,0.30,0.40,5000,-1.70,0.25,-,246,6000,156500,2164.55
34,20000,-2500,24,-,42.00,17.00,500,42.85,45.60,500,2120.00,1500,0.40,0.60,1000,-4.05,0.40,-,316,23500,83500,2164.55
35,24000,-10500,494,-,22.45,9.50,500,24.80,25.80,500,2140.00,500,1.65,1.95,500,-6.90,1.65,-,564,43500,128500,2164.55
