,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,512.00,525.20,1000,1450.00,2000,0.05,1.00,500,-,-,-,-,-,500,1960.0
1,-,-,-,-,-,-,1000,462.45,478.25,1000,1500.00,2000,0.05,1.50,500,-,-,-,-,-,-,1960.0
2,-,-,-,-,-,-,1000,413.00,428.70,1000,1550.00,2000,0.05,1.50,500,-,-,-,-,-,-,1960.0
3,-,-,-,-,-,-,5000,336.65,-,-,1600.00,2000,0.20,2.00,500,-,-,-,-,-,-,1960.0
4,-,-,-,-,-,-,5000,291.60,-,-,1650.00,1500,0.35,3.05,500,-,-,-,-,-,-,1960.0
5,-,-,-,-,-,-,5000,245.15,-,-,1700.00,2500,0.50,-,-,-,-,-,-,-,1500,1960.0
6,-,-,-,-,-,-,5000,190.70,344.85,5000,1740.00,12000,0.15,-,-,-,-,-,-,-,-,1960.0
7,2000,-,-,-,-,-,5000,165.60,320.50,6500,1750.00,2000,1.00,-,-,-2.40,2.30,27.35,1,-,2500,1960.0
8,-,-,-,-,-,-,5000,156.85,239.60,5000,1760.00,14000,0.20,-,-,-,-,-,-,-,-,1960.0
9,-,-,-,-,-,-,5000,123.65,217.35,5000,1780.00,5000,0.30,-,-,-,-,-,-,-,-,1960.0
10,15500,-,-,-,-,-,500,174.45,180.30,500,1800.00,1500,4.55,5.00,1000,0.15,4.65,25.79,12,2000,40000,1960.0
11,-,-,-,-,-,-,5000,144.10,179.45,5500,1820.00,15000,1.00,8.00,500,-,-,-,-,-,-,1960.0
12,-,-,-,-,-,-,1000,132.85,147.30,1500,1840.00,14000,1.35,13.15,6000,-,-,-,-,-,-,1960.0
13,21000,-,1,21.06,128.20,1.20,500,129.20,133.10,1000,1850.00,500,9.35,9.70,1500,0.75,9.90,24.15,59,8000,65000,1960.0
14,-,-,-,-,-,-,3000,115.00,129.20,3500,1860.00,11000,5.80,15.00,7000,-,-,-,-,-,-,1960.0
15,-,-,-,-,-,-,5000,98.90,112.90,5000,1880.00,9000,8.00,20.40,7000,-,-,-,-,-,-,1960.0
16,87000,-1500,11,25.69,95.00,5.00,1000,90.90,93.05,500,1900.00,500,19.05,19.40,1500,1.40,19.50,23.63,147,5000,81000,1960.0
17,-,-,-,-,-,-,5500,72.55,81.05,8500,1920.00,1000,24.05,26.35,1000,0.40,24.00,23.07,14,3000,6500,1960.0
18,-,-,-,-,-,-,5000,61.85,68.15,8500,1940.00,1500,31.60,33.00,1500,-1.45,28.80,21.78,6,1500,3500,1960.0
19,153500,11500,96,23.98,58.00,-2.00,1000,58.70,60.35,500,1950.00,1000,35.70,36.55,500,4.25,37.20,22.80,125,6000,100000,1960.0
20,11000,5000,38,24.23,53.85,-0.85,1500,53.00,54.05,500,1960.00,500,40.25,41.00,500,4.40,40.85,22.49,19,5000,5500,1960.0
21,43000,21500,169,23.68,44.00,0.05,1000,43.50,44.30,2000,1980.00,1000,49.95,50.55,500,5.00,50.15,22.00,49,16500,18500,1960.0
22,363500,86000,723,23.88,35.20,-0.30,500,35.10,35.85,1000,2000.00,500,60.05,61.85,1000,0.50,59.55,20.47,47,6500,80500,1960.0
23,22000,9500,81,23.85,27.00,-0.85,500,27.55,28.05,500,2020.00,7500,71.20,76.70,1500,-,-,-,-,-,-,1960.0
24,10500,6500,59,23.72,21.50,1.15,500,21.65,22.20,1000,2040.00,500,84.10,91.10,3500,-,-,-,-,-,-,1960.0
25,172500,10000,248,23.97,18.65,-1.30,1500,19.25,19.65,500,2050.00,500,92.90,95.90,500,-9.75,87.30,18.29,5,-1500,12500,1960.0
26,-,-,-,-,-,-,8000,12.10,23.90,13000,2060.00,7000,96.75,109.15,7000,-,-,-,-,-,-,1960.0
27,500,-,-,-,-,-,13000,7.35,17.20,8500,2080.00,6000,111.85,123.95,6000,-,-,-,-,-,-,1960.0
28,124500,-2000,90,23.90,9.30,-0.45,5500,9.20,10.45,1000,2100.00,500,132.65,138.85,1000,-,-,-,-,-,4500,1960.0
29,-,-,-,-,-,-,13000,0.85,8.90,500,2120.00,2000,144.95,161.85,7000,-,-,-,-,-,-,1960.0
30,-,-,-,-,-,-,17000,0.60,11.65,8000,2140.00,2000,164.55,177.75,2000,-,-,-,-,-,-,1960.0
31,31500,500,9,24.53,5.10,0.10,500,4.50,6.00,500,2150.00,500,176.80,185.60,2500,-,-,-,-,-,4000,1960.0
32,-,-,-,-,-,-,4000,0.40,7.95,4000,2160.00,5500,178.70,197.55,500,-,-,-,-,-,-,1960.0
33,22000,1000,4,26.05,3.00,0.15,500,3.15,3.50,500,2200.00,5500,224.55,232.95,2500,-,-,-,-,-,1000,1960.0
34,4000,-,1,-,3.25,-2.55,500,1.30,3.25,1000,2250.00,1500,269.00,282.70,1500,-,-,-,-,-,-,1960.0
35,39500,2000,13,30.77,1.65,0.05,1000,1.65,1.90,1500,2300.00,1000,316.90,335.00,1000,-,-,-,-,-,500,1960.0
36,1000,-,1,31.80,1.00,-,1000,0.50,1.20,500,2350.00,1000,366.25,383.25,1000,-,-,-,-,-,-,1960.0
37,-,-,-,-,-,-,4000,0.05,1.50,500,2400.00,1000,417.80,432.50,1000,-,-,-,-,-,5000,1960.0
