,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,445.90,540.95,5000,1450.00,-,-,1.00,500,-,-,-,-,-,-,1947.05
1,-,-,-,-,-,-,5000,400.80,480.85,5000,1500.00,-,-,1.00,500,-,-,-,-,-,-,1947.05
2,-,-,-,-,-,-,5000,355.65,426.95,5000,1550.00,-,-,1.00,500,-,-,-,-,-,-,1947.05
3,-,-,-,-,-,-,500,339.95,351.40,500,1600.00,2000,0.05,0.95,1000,-,-,-,-,-,-,1947.05
4,-,-,-,-,-,-,500,290.75,315.95,2000,1650.00,2500,0.05,2.00,1000,-,-,-,-,-,500,1947.05
5,2000,-,-,-,-,-,500,245.45,257.95,7000,1700.00,500,0.20,0.45,12000,-0.15,0.50,81.66,13,-,120500,1947.05
6,1000,-,-,-,-,-,500,194.70,206.15,8500,1750.00,3000,0.10,0.50,1000,-,-,-,-,-,44500,1947.05
7,5000,-,-,-,-,-,500,146.40,150.80,500,1800.00,1000,0.20,0.30,1500,-0.30,0.30,47.04,15,-5500,107500,1947.05
8,85000,-,10,51.98,98.00,-5.00,500,99.25,102.20,500,1850.00,500,0.80,1.45,1000,-0.40,1.50,42.94,89,-18500,255500,1947.05
9,194000,-4000,119,29.43,47.75,-4.40,500,49.25,51.35,1500,1900.00,500,1.55,1.75,1000,-1.45,1.75,26.04,624,31500,260000,1947.05
10,380500,53500,1493,26.44,13.90,-2.80,500,13.35,13.95,500,1950.00,1500,13.55,14.35,500,-2.70,13.75,23.13,501,-1500,130000,1947.05
11,559000,-10500,936,31.26,2.55,-1.45,1000,2.45,2.60,500,2000.00,1000,49.45,53.35,1000,2.30,53.00,-,48,-12500,116500,1947.05
12,284000,-31500,228,40.92,1.00,-0.25,500,0.90,1.10,8500,2050.00,500,96.65,102.50,500,-1.70,99.60,-,5,-500,3000,1947.05
13,190500,-11000,108,50.47,0.60,-0.30,1000,0.60,0.70,500,2100.00,500,146.85,152.20,1000,-,-,-,-,-,500,1947.05
14,26500,-12000,33,60.54,0.40,-0.35,500,0.40,0.70,1500,2150.00,500,196.55,203.20,500,-,-,-,-,-,1000,1947.05
15,34000,-4500,17,73.43,0.45,-0.10,2000,0.30,0.45,1500,2200.00,2000,243.40,254.60,1500,-,-,-,-,-,-,1947.05
16,4000,-,-,-,-,-,500,0.10,0.85,1000,2250.00,500,291.50,314.55,500,-,-,-,-,-,-,1947.05
17,12500,-4000,11,84.60,0.15,-0.20,3500,0.15,0.75,1000,2300.00,500,339.90,370.10,500,-,-,-,-,-,1500,1947.05
18,2500,-,1,107.70,0.50,0.15,500,0.10,0.50,1000,2350.00,5000,373.60,449.50,3500,-,-,-,-,-,-,1947.05
19,2000,-,1,99.49,0.10,-0.15,1000,0.05,0.75,1500,2400.00,2000,443.20,458.35,2000,16.00,466.00,199.10,8,-4000,-,1947.05
