,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,560.55,738.50,1000,1540.00,-,-,-,-,-,-,-,-,-,-,2198.2
1,-,-,-,-,-,-,12500,542.90,716.50,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2198.2
2,-,-,-,-,-,-,12500,525.25,699.05,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2198.2
3,-,-,-,-,-,-,12500,507.55,671.05,12500,1600.00,500,0.15,3.00,2000,-,-,-,-,-,-,2198.2
4,-,-,-,-,-,-,12500,490.00,655.90,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2198.2
5,-,-,-,-,-,-,12500,469.70,627.20,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2198.2
6,-,-,-,-,-,-,12500,452.60,604.35,12500,1660.00,-,-,-,-,-,-,-,-,-,-,2198.2
7,-,-,-,-,-,-,12500,434.65,581.25,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2198.2
8,-,-,-,-,-,-,12500,419.60,562.40,12500,1700.00,500,0.15,2.95,1000,-,-,-,-,-,-,2198.2
9,-,-,-,-,-,-,12500,401.95,537.25,12500,1720.00,-,-,-,-,-,-,-,-,-,-,2198.2
10,-,-,-,-,-,-,12500,384.65,514.80,12500,1740.00,-,-,-,-,-,-,-,-,-,-,2198.2
11,-,-,-,-,-,-,12500,374.20,481.20,12500,1760.00,-,-,-,-,-,-,-,-,-,-,2198.2
12,-,-,-,-,-,-,12500,357.10,459.30,12500,1780.00,-,-,-,-,-,-,-,-,-,-,2198.2
13,2000,-,-,-,-,-,12500,331.55,433.85,12500,1800.00,11500,0.10,2.00,3000,-,-,-,-,-,-,2198.2
14,-,-,-,-,-,-,12500,323.35,411.50,12500,1820.00,-,-,-,-,-,-,-,-,-,-,2198.2
15,-,-,-,-,-,-,12500,305.25,423.70,12500,1840.00,500,0.15,3.00,1500,-,-,-,-,-,500,2198.2
16,-,-,-,-,-,-,12500,286.80,399.70,12500,1860.00,1500,0.20,-,-,-,-,-,-,-,2500,2198.2
17,-,-,-,-,-,-,12500,269.00,373.15,12500,1880.00,500,0.15,3.00,1000,-,-,-,-,-,2500,2198.2
18,38000,-,-,-,-,-,5000,277.05,328.35,12500,1900.00,1500,0.25,1.25,2000,-,-,-,-,-,12000,2198.2
19,-,-,-,-,-,-,12500,230.10,310.10,12500,1920.00,2500,0.20,-,-,-,-,-,-,-,-,2198.2
20,-,-,-,-,-,-,12500,210.60,337.25,5000,1940.00,2000,0.20,-,-,-,-,-,-,-,2500,2198.2
21,20000,-2000,4,-,217.00,-4.00,1000,217.00,291.75,12500,1960.00,1000,0.45,2.20,500,-,-,-,-,-,1500,2198.2
22,1000,-,-,-,-,-,6000,211.40,226.35,1000,1980.00,500,1.00,-,-,-,-,-,-,-,1000,2198.2
23,75000,-2000,4,-,178.00,3.00,10000,192.75,207.80,2000,2000.00,1500,1.20,1.45,1000,-0.55,1.20,26.41,21,-5000,99000,2198.2
24,2500,-,-,-,-,-,2000,175.05,184.25,2500,2020.00,500,1.00,3.50,2000,-,-,-,-,-,2500,2198.2
25,11000,-,-,-,-,-,4000,154.65,164.85,3500,2040.00,500,1.00,3.90,1000,0.45,1.00,21.20,1,-,13000,2198.2
26,17000,-500,2,-,129.00,-5.00,6000,135.05,143.85,500,2060.00,500,1.15,3.40,500,-1.80,2.20,22.09,6,-1000,16000,2198.2
27,6500,-,-,-,-,-,500,118.15,125.95,1500,2080.00,500,3.00,5.30,1000,-1.00,4.00,22.59,5,-500,23500,2198.2
28,38000,-1500,10,-,104.20,18.30,1000,102.10,105.75,500,2100.00,500,5.15,5.50,4000,-2.15,5.45,21.15,183,-15000,195500,2198.2
29,10500,-,1,-,72.80,0.80,500,85.80,88.05,500,2120.00,500,6.90,7.55,1500,-3.65,7.20,20.23,160,3000,36500,2198.2
30,20000,-1500,4,-,53.60,-4.85,500,67.40,71.40,500,2140.00,500,10.60,10.80,1000,-4.90,10.75,20.08,275,9000,110500,2198.2
31,33000,-1500,47,11.17,50.40,3.30,500,54.10,55.25,1000,2160.00,500,15.30,15.55,500,-6.25,15.60,19.86,514,-10000,79500,2198.2
32,41000,4500,459,15.91,40.75,5.10,500,41.10,41.95,1000,2180.00,500,21.70,22.15,500,-8.20,21.50,19.48,328,8000,101500,2198.2
33,261500,38500,1428,15.80,30.00,4.30,500,29.70,30.40,500,2200.00,500,30.00,30.70,1500,-8.85,30.95,19.30,306,-11000,97500,2198.2
34,166000,5000,510,15.93,21.85,3.75,500,21.65,22.00,500,2220.00,500,41.05,42.80,500,-14.15,40.60,19.50,20,-,11500,2198.2
35,157500,-10500,567,16.48,14.50,2.15,500,14.70,15.05,500,2240.00,1000,53.50,55.80,1000,-13.60,55.60,21.06,9,-1500,16500,2198.2
36,125000,-1000,205,16.62,9.30,0.95,500,9.40,9.90,1000,2260.00,500,67.65,70.65,1000,-6.35,77.15,26.22,6,-1000,8500,2198.2
37,39000,-15000,165,16.37,5.70,0.15,1000,6.05,6.80,500,2280.00,500,81.60,89.30,500,43.95,111.45,39.33,1,-,2000,2198.2
38,145000,-2500,171,17.37,4.10,0.60,1500,4.00,4.20,1000,2300.00,1000,101.05,104.65,500,-15.60,103.00,23.01,6,-1000,7000,2198.2
39,18500,-,1,15.04,1.20,-0.40,500,1.75,2.80,500,2320.00,6000,115.50,126.55,6000,-,-,-,-,-,-,2198.2
40,34000,-1000,4,19.00,2.05,0.55,500,1.55,2.10,500,2340.00,11000,134.60,144.65,6000,-,-,-,-,-,2000,2198.2
41,16500,-,4,21.83,2.40,-1.30,500,1.05,2.65,2500,2360.00,9000,154.30,164.95,4000,-,-,-,-,-,-,2198.2
42,12500,-,2,17.97,0.45,0.10,500,0.60,1.40,500,2380.00,6000,173.60,184.95,6000,-,-,-,-,-,-,2198.2
43,35500,-,1,23.02,1.25,-0.15,500,0.60,1.40,500,2400.00,500,195.10,204.35,1500,-,-,-,-,-,-,2198.2
44,-,-,1,32.44,4.75,-0.05,500,0.50,4.75,2500,2420.00,5000,191.50,291.20,12500,-,-,-,-,-,-,2198.2
45,8000,-,1,25.54,0.95,-0.05,2500,0.40,3.25,2000,2440.00,5000,211.40,309.35,5000,-,-,-,-,-,-,2198.2
