,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,499.95,684.25,12500,1450.00,-,-,1.95,500,-,-,-,-,-,500,2020.1
1,-,-,-,-,-,-,12500,455.60,627.70,12500,1500.00,2000,0.05,2.90,1000,-,-,-,-,-,-,2020.1
2,-,-,-,-,-,-,12500,412.20,570.00,12500,1550.00,2000,0.05,2.90,1000,-,-,-,-,-,-,2020.1
3,1000,-,-,-,-,-,12500,368.50,512.25,12500,1600.00,2000,0.20,2.95,1000,-,-,-,-,-,-,2020.1
4,-,-,-,-,-,-,12500,349.75,489.15,12500,1620.00,2000,0.05,-,-,-,-,-,-,-,-,2020.1
5,-,-,-,-,-,-,12500,334.10,466.05,12500,1640.00,2000,0.05,-,-,-,-,-,-,-,-,2020.1
6,-,-,-,-,-,-,12500,323.15,454.40,12500,1650.00,1500,0.30,-,-,-,-,-,-,-,-,2020.1
7,-,-,-,-,-,-,12500,316.95,444.50,12500,1660.00,3000,0.05,-,-,-,-,-,-,-,500,2020.1
8,-,-,-,-,-,-,12500,299.80,419.85,12500,1680.00,3000,0.05,-,-,-,-,-,-,-,-,2020.1
9,-,-,-,-,-,-,12500,280.40,396.75,12500,1700.00,1000,1.00,-,-,-,-,-,-,-,-,2020.1
10,-,-,-,-,-,-,12500,263.30,373.55,12500,1720.00,5000,0.15,-,-,-,-,-,-,-,2500,2020.1
11,-,-,-,-,-,-,12500,247.10,352.10,12500,1740.00,6000,0.15,-,-,-,-,-,-,-,2000,2020.1
12,2000,-,-,-,-,-,12500,243.10,339.00,12500,1750.00,2000,1.15,-,-,-,-,-,-,-,5000,2020.1
13,-,-,-,-,-,-,12500,236.60,328.95,12500,1760.00,2500,1.00,-,-,-,-,-,-,-,3000,2020.1
14,500,-,-,-,-,-,5000,211.55,342.85,5000,1780.00,5000,0.75,-,-,-,-,-,-,-,-,2020.1
15,3500,-,-,-,-,-,7000,230.50,246.80,7000,1800.00,4000,3.05,4.90,500,0.35,4.35,30.05,2,-,22500,2020.1
16,500,-,-,-,-,-,7000,211.10,226.60,7000,1820.00,4000,3.30,8.00,500,-,-,-,-,-,500,2020.1
17,500,-,-,-,-,-,7000,193.10,210.50,7000,1840.00,4500,5.40,10.55,2500,-,-,-,-,-,8500,2020.1
18,14500,-,-,-,-,-,7000,184.40,201.95,7000,1850.00,500,8.10,9.95,1500,0.65,9.15,29.79,18,-1000,28000,2020.1
19,500,-,-,-,-,-,8000,175.50,190.30,3000,1860.00,3500,8.00,12.60,1000,-,-,-,-,-,4500,2020.1
20,-,-,-,-,-,-,3000,159.50,174.05,3000,1880.00,4000,10.00,17.00,4500,1.50,13.50,30.02,3,500,16500,2020.1
21,76500,-,13,28.02,150.25,4.25,1500,145.30,153.05,3500,1900.00,1500,15.75,18.90,2500,1.80,17.50,29.85,239,69500,279500,2020.1
22,2500,-,-,-,-,-,8000,128.05,139.10,3000,1920.00,1000,19.80,20.90,500,0.25,20.95,29.54,12,-,42000,2020.1
23,3500,-,-,-,-,-,500,115.75,122.25,2500,1940.00,1000,24.70,26.35,1000,-0.05,24.20,28.43,18,-,34500,2020.1
24,68000,-,1,29.68,116.70,12.70,500,107.40,112.00,1000,1950.00,1000,27.35,27.90,500,-0.05,28.25,28.41,263,68000,231000,2020.1
25,9500,-500,3,30.06,110.65,13.25,500,101.55,107.90,1500,1960.00,1000,30.55,31.35,1000,-1.65,30.20,28.64,49,-3500,29000,2020.1
26,83000,-500,5,29.15,96.00,11.00,500,89.70,92.25,500,1980.00,1000,37.70,38.25,500,0.80,38.40,29.15,30,-1000,34500,2020.1
27,189000,-7000,64,27.77,81.10,8.60,4000,77.70,80.80,500,2000.00,500,45.35,45.80,500,0.20,45.80,28.69,172,25500,145000,2020.1
28,70500,-7000,98,27.04,69.25,7.30,1000,68.30,68.70,1000,2020.00,500,54.00,54.75,500,-1.35,54.10,28.67,24,1000,19000,2020.1
29,74500,2000,164,27.70,59.45,7.30,500,58.90,59.20,500,2040.00,500,64.40,65.05,1000,-3.50,62.10,27.83,9,1500,23500,2020.1
30,93500,8500,201,27.99,55.00,6.65,1500,54.80,56.20,500,2050.00,1000,68.70,69.70,1000,-1.00,67.50,27.88,65,-1000,29500,2020.1
31,40000,3500,55,27.48,50.70,6.95,500,50.35,52.75,1000,2060.00,500,75.35,78.80,4000,-5.00,67.00,25.11,2,-,1500,2020.1
32,31000,14500,64,27.72,43.25,6.55,1000,42.90,44.20,500,2080.00,3500,84.60,90.95,4500,-7.55,82.70,26.86,2,-500,1000,2020.1
33,343500,54000,497,28.06,37.00,6.90,1000,36.15,38.00,1500,2100.00,500,99.25,101.05,1000,2.80,100.65,29.33,24,-,27000,2020.1
