,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,379.95,488.55,12500,1780.00,-,-,3.10,1000,-,-,-,-,-,-,2227.0
1,-,-,-,-,-,-,12500,360.65,465.45,12500,1800.00,500,0.40,1.50,500,-,-,-,-,-,18000,2227.0
2,-,-,-,-,-,-,12500,343.00,465.05,12500,1820.00,5000,0.10,3.00,1500,-,-,-,-,-,1000,2227.0
3,-,-,-,-,-,-,2500,347.55,430.75,2500,1840.00,5000,0.10,3.00,1000,-,-,-,-,-,-,2227.0
4,-,-,-,-,-,-,2500,329.50,398.15,2500,1860.00,2000,0.20,2.00,500,-,-,-,-,-,1000,2227.0
5,-,-,-,-,-,-,2500,311.55,400.75,2500,1880.00,2000,0.25,3.00,500,-,-,-,-,-,1000,2227.0
6,-,-,-,-,-,-,3000,303.40,337.50,2500,1900.00,500,0.75,1.15,1000,-1.00,1.00,33.04,16,-3000,58500,2227.0
7,-,-,-,-,-,-,3000,276.35,315.80,3000,1920.00,500,0.35,1.45,1000,-,-,-,-,-,1500,2227.0
8,-,-,-,-,-,-,8000,267.55,299.75,7500,1940.00,1500,1.05,3.00,500,-,-,-,-,-,2500,2227.0
9,500,-,-,-,-,-,1000,265.15,276.40,1000,1960.00,1000,1.05,2.90,500,-,-,-,-,-,22500,2227.0
10,-,-,-,-,-,-,500,245.85,257.05,500,1980.00,500,1.70,4.05,500,-,-,-,-,-,10000,2227.0
11,34500,-,3,-,218.45,24.10,500,228.20,232.50,500,2000.00,2500,2.90,3.30,2000,-1.20,3.30,29.64,38,1500,302500,2227.0
12,3000,-,-,-,-,-,3500,203.55,216.85,3000,2020.00,1000,1.55,6.35,4500,-4.85,3.30,27.51,9,-,40500,2227.0
13,5000,-,-,-,-,-,500,188.75,196.80,4000,2040.00,1000,4.00,6.95,6000,-1.50,5.00,27.91,3,-500,64500,2227.0
14,13500,-,2,-,172.00,33.00,500,172.55,176.75,2000,2060.00,500,5.00,6.95,2000,-3.60,5.10,25.75,11,2500,55500,2227.0
15,20000,-,-,-,-,-,500,150.75,159.65,4500,2080.00,500,5.55,8.50,1500,-5.40,6.60,25.13,18,1000,39500,2227.0
16,91000,-3500,14,-,135.00,29.00,500,134.60,138.55,500,2100.00,1500,8.75,9.35,1500,-6.05,8.90,24.86,134,13500,233500,2227.0
17,34000,-1500,7,-,114.00,26.00,500,118.25,120.95,500,2120.00,500,11.40,12.05,1500,-6.70,11.60,24.40,66,1000,61500,2227.0
18,65500,-1000,11,-,95.35,20.60,500,100.35,104.15,500,2140.00,500,14.45,14.75,1500,-8.70,14.85,23.86,137,-6500,62000,2227.0
19,56500,-1000,44,13.88,81.30,20.10,500,85.75,88.85,500,2160.00,500,18.65,18.90,1000,-11.25,18.65,23.62,189,-7500,71000,2227.0
20,92000,1000,124,18.49,72.50,23.25,1000,72.20,73.60,1500,2180.00,1000,23.75,24.25,500,-13.55,24.35,23.20,172,4500,52500,2227.0
21,214000,-43000,735,18.59,60.95,21.60,500,60.25,60.60,500,2200.00,500,30.25,30.85,500,-16.60,30.15,23.05,238,3500,140500,2227.0
22,118000,39000,687,18.68,49.15,18.95,2000,49.00,49.20,500,2220.00,1000,38.15,39.05,500,-18.30,38.75,23.09,61,8000,18500,2227.0
23,281000,174000,1412,19.19,39.50,16.50,500,39.20,39.70,1000,2240.00,500,48.35,49.75,1000,-22.10,49.00,22.67,26,-1500,17000,2227.0
24,155500,35500,642,19.22,30.80,14.10,500,30.55,30.85,500,2260.00,1500,58.15,62.05,500,-,-,-,-,-,12000,2227.0
25,70000,10500,273,19.23,23.45,11.65,500,23.05,23.45,500,2280.00,500,71.15,74.75,500,-45.65,78.50,25.84,5,-,6500,2227.0
26,220500,12000,639,19.09,17.25,8.25,1000,17.05,17.45,1000,2300.00,500,85.00,87.30,500,-28.00,86.00,22.79,48,14000,38000,2227.0
27,20500,1000,14,19.25,9.50,2.75,4500,10.00,12.90,1000,2320.00,3500,96.75,106.70,4000,-,-,-,-,-,2500,2227.0
28,56000,3500,30,19.57,8.90,3.85,3000,6.65,8.90,1000,2340.00,7000,109.80,124.70,3000,-,-,-,-,-,1500,2227.0
29,31000,500,44,19.23,5.85,2.60,3500,3.75,6.95,1000,2360.00,6000,127.30,142.95,6000,-,-,-,-,-,2000,2227.0
30,26500,2000,9,19.93,4.40,1.50,500,2.55,4.95,1500,2380.00,1000,149.85,160.95,3500,-,-,-,-,-,-,2227.0
31,139000,12500,74,19.91,3.05,1.50,500,3.05,3.30,500,2400.00,6000,164.75,180.70,6000,-,-,-,-,-,10000,2227.0
32,8500,-,2,19.69,1.90,-,500,2.00,4.00,500,2420.00,6000,184.55,199.80,1000,-,-,-,-,-,500,2227.0
33,2500,-,-,-,-,-,1000,0.45,3.00,500,2440.00,1000,205.90,216.65,3500,-,-,-,-,-,-,2227.0
34,13000,-,-,-,-,-,1000,0.40,3.00,500,2460.00,3500,222.80,237.40,3500,-,-,-,-,-,-,2227.0
35,15000,-,-,-,-,-,500,0.30,2.45,500,2480.00,7500,228.30,286.20,7500,-,-,-,-,-,-,2227.0
36,41500,-,-,-,-,-,500,0.80,2.35,1000,2500.00,12500,234.55,277.50,2500,-,-,-,-,-,3500,2227.0
37,-,-,-,-,-,-,3000,0.05,4.60,4500,2520.00,2500,258.95,328.30,2500,-,-,-,-,-,-,2227.0
38,-,-,-,-,-,-,3000,0.05,3.10,3500,2540.00,12500,270.15,373.65,12500,-,-,-,-,-,500,2227.0
