,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,455.55,-,-,1450.00,-,-,-,-,-,-,-,-,-,-,1953.1
1,-,-,-,-,-,-,5000,410.45,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1953.1
2,-,-,-,-,-,-,5000,365.30,-,-,1550.00,-,-,-,-,-,-,-,-,-,-,1953.1
3,-,-,-,-,-,-,5000,320.20,-,-,1600.00,-,-,-,-,-,-,-,-,-,-,1953.1
4,-,-,-,-,-,-,5000,275.05,-,-,1650.00,-,-,-,-,-,-,-,-,-,500,1953.1
5,1000,-,1,138.21,254.55,1.75,500,249.95,256.60,500,1700.00,-,-,0.40,10500,-0.05,0.40,115.25,1,-,119500,1953.1
6,1000,-,-,-,-,-,500,200.00,207.60,1000,1750.00,2000,0.10,0.45,1000,-,-,-,-,-,44500,1953.1
7,5000,-,-,-,-,-,500,152.80,157.50,1000,1800.00,1000,0.10,0.30,6000,-,-,-,-,-,107000,1953.1
8,85000,-,-,-,-,-,500,106.20,108.10,1000,1850.00,500,0.65,1.05,500,-,-,-,-,-,255000,1953.1
9,182500,-500,5,47.81,56.50,5.65,1000,54.60,55.80,500,1900.00,500,1.55,1.65,500,-0.50,1.65,39.34,29,500,254500,1953.1
10,436000,-1000,151,36.39,16.50,1.05,500,16.05,16.60,500,1950.00,500,10.60,11.30,1500,-3.65,10.20,28.83,26,1500,143500,1953.1
11,527500,1500,96,43.80,3.55,0.20,500,3.55,3.65,500,2000.00,1000,45.35,47.75,1000,-,-,-,-,-,111000,1953.1
12,259500,-500,26,55.90,1.20,-0.15,500,1.05,1.45,500,2050.00,1000,93.05,97.90,3000,-,-,-,-,-,2500,1953.1
13,184000,-,-,-,-,-,2500,0.60,0.80,64500,2100.00,1500,140.65,145.85,1000,-,-,-,-,-,500,1953.1
14,26500,-,-,-,-,-,2000,0.35,0.75,1500,2150.00,6000,187.85,198.45,1000,-,-,-,-,-,1000,1953.1
15,33500,-,-,-,-,-,1500,0.40,0.60,500,2200.00,6000,236.20,248.40,6000,-,-,-,-,-,-,1953.1
16,4000,-,-,-,-,-,1000,0.05,1.00,1000,2250.00,5000,263.95,326.40,5000,-,-,-,-,-,-,1953.1
17,12000,-,-,-,-,-,500,0.15,1.00,500,2300.00,500,329.50,359.20,500,-,-,-,-,-,1500,1953.1
18,2000,-,-,-,-,-,-,-,-,-,2350.00,5000,355.70,437.85,5000,-,-,-,-,-,-,1953.1
19,1500,-,-,-,-,-,-,-,1.00,1000,2400.00,1000,434.00,452.55,1000,-,-,-,-,-,-,1953.1
