,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1560.00,5000,0.10,-,-,-,-,-,-,-,-,1972.2
1,-,-,-,-,-,-,-,-,-,-,1580.00,5000,0.10,-,-,-,-,-,-,-,-,1972.2
2,-,-,-,-,-,-,-,-,-,-,1600.00,3000,0.15,-,-,-,-,-,-,-,-,1972.2
3,-,-,-,-,-,-,-,-,-,-,1620.00,3000,0.15,-,-,-,-,-,-,-,-,1972.2
4,-,-,-,-,-,-,-,-,-,-,1640.00,3000,0.15,-,-,-,-,-,-,-,500,1972.2
5,-,-,-,-,-,-,-,-,-,-,1660.00,1000,0.25,-,-,-,-,-,-,-,1000,1972.2
6,-,-,-,-,-,-,-,-,-,-,1680.00,1000,0.25,-,-,-,-,-,-,-,-,1972.2
7,3000,-,-,-,-,-,-,-,-,-,1700.00,1000,0.25,3.10,500,-,-,-,-,-,500,1972.2
8,-,-,-,-,-,-,-,-,-,-,1720.00,2500,0.25,-,-,-,-,-,-,-,-,1972.2
9,-,-,-,-,-,-,4000,141.75,-,-,1740.00,2000,0.25,-,-,-,-,-,-,-,-,1972.2
10,1000,-,-,-,-,-,4000,130.00,315.95,4000,1760.00,500,1.00,3.00,500,-,-,-,-,-,3500,1972.2
11,-,-,-,-,-,-,4000,187.40,-,-,1780.00,500,0.50,4.15,1000,-,-,-,-,-,5000,1972.2
12,17000,-500,1,49.34,195.00,31.00,500,175.45,188.15,1500,1800.00,1500,1.00,4.00,500,-0.20,1.25,25.35,3,-,43500,1972.2
13,28000,-,-,-,-,-,4500,144.40,175.45,4000,1820.00,1000,0.80,7.65,5000,-,-,-,-,-,7000,1972.2
14,4000,-,-,-,-,-,5000,134.20,-,-,1840.00,3000,2.70,3.50,2500,0.35,3.35,25.09,10,500,29500,1972.2
15,-,-,-,-,-,-,500,121.45,-,-,1850.00,2500,2.55,4.95,2500,-,-,-,-,-,2500,1972.2
16,18500,-3000,8,29.68,127.00,7.10,6000,113.75,129.10,1500,1860.00,1500,3.00,7.00,5500,-,-,-,-,-,42500,1972.2
17,4000,-,-,-,-,-,4000,103.25,110.25,500,1880.00,2500,6.10,7.50,2500,1.25,5.80,22.50,7,500,37500,1972.2
18,56000,-2000,8,24.19,88.95,-16.05,500,87.70,91.00,1000,1900.00,2000,9.05,9.40,1000,2.35,9.30,22.76,119,9500,130500,1972.2
19,9000,-,1,32.89,85.80,8.00,500,69.90,76.35,500,1920.00,500,13.35,13.50,500,3.35,13.40,22.89,106,-4000,68000,1972.2
20,34500,500,3,20.16,54.50,-17.50,500,56.60,61.45,500,1940.00,1000,18.50,19.10,2000,5.55,19.60,22.49,412,7500,102000,1972.2
21,9500,-,9,22.84,52.00,-14.00,500,50.20,52.85,500,1950.00,1000,22.60,23.00,500,6.25,22.75,22.18,177,4500,35500,1972.2
22,47000,1000,72,22.78,46.00,-12.85,4500,46.50,48.35,500,1960.00,2000,25.55,26.35,1000,7.65,27.25,22.48,281,6000,92500,1972.2
23,129000,24000,168,22.40,34.90,-10.75,1000,35.80,37.00,1000,1980.00,500,34.50,35.40,500,9.60,36.20,22.20,848,-6000,59000,1972.2
24,461500,70500,1472,22.76,27.50,-7.40,500,27.40,27.75,500,2000.00,500,45.10,46.15,1000,11.15,46.70,21.77,124,-6500,49500,1972.2
25,122500,-2500,846,22.84,20.05,-6.20,2500,20.15,21.05,1500,2020.00,500,57.30,60.00,1000,13.05,60.00,22.04,11,2000,5500,1972.2
26,98000,-4000,380,22.88,14.85,-4.20,1000,14.75,14.95,1000,2040.00,500,70.95,75.50,500,-,-,-,-,-,1500,1972.2
27,69000,6000,408,23.01,12.00,-4.25,2500,12.30,12.50,500,2050.00,500,78.70,84.65,1500,-,-,-,-,-,-,1972.2
28,51500,4500,251,23.28,10.70,-3.05,3500,10.60,10.90,1500,2060.00,500,86.70,89.95,500,-1.65,84.00,15.13,2,-500,1000,1972.2
29,38000,-,15,22.00,5.90,-4.15,2000,7.10,8.15,2500,2080.00,500,103.20,108.15,500,-,-,-,-,-,500,1972.2
30,153500,9000,139,24.13,5.35,-1.50,4000,5.40,5.70,1500,2100.00,500,121.05,124.00,500,-,-,-,-,-,5000,1972.2
31,25500,-,3,24.69,3.90,-0.40,2500,3.80,4.40,2000,2120.00,500,140.20,148.45,6000,-,-,-,-,-,1500,1972.2
32,26000,3000,45,24.97,2.70,-0.40,2000,3.00,3.30,2500,2140.00,7000,157.15,166.95,2500,-,-,-,-,-,-,1972.2
33,11000,-,-,-,-,-,500,1.80,3.45,2000,2150.00,1000,166.65,183.25,1000,-,-,-,-,-,-,1972.2
34,16500,3000,10,26.12,2.20,-0.30,2500,2.25,2.50,1000,2160.00,5000,170.40,186.05,500,-,-,-,-,-,-,1972.2
35,24000,-,1,27.75,2.00,-0.45,500,1.70,2.40,500,2180.00,4000,123.50,231.95,4000,-,-,-,-,-,500,1972.2
36,39000,5000,30,28.80,1.65,0.50,500,1.45,1.90,1500,2200.00,4000,135.00,289.35,4000,-,-,-,-,-,-,1972.2
37,500,-,-,-,-,-,500,0.20,2.50,500,2250.00,-,-,-,-,-,-,-,-,-,-,1972.2
38,3500,-,-,-,-,-,500,0.70,1.40,500,2300.00,-,-,-,-,-,-,-,-,-,-,1972.2
39,-,-,-,-,-,-,500,0.10,2.90,2000,2350.00,-,-,-,-,-,-,-,-,-,-,1972.2
40,500,-,-,-,-,-,500,0.10,1.70,500,2400.00,-,-,-,-,-,-,-,-,-,-,1972.2
