,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,541.45,556.45,1000,1450.00,500,0.10,0.75,500,-,-,-,-,-,500,1990.0
1,-,-,-,-,-,-,1000,491.35,506.70,1000,1500.00,1000,0.15,1.50,500,-,-,-,-,-,-,1990.0
2,-,-,-,-,-,-,1000,441.70,457.00,1000,1550.00,1000,0.15,1.50,500,-,-,-,-,-,-,1990.0
3,-,-,-,-,-,-,5000,358.15,445.30,5000,1600.00,1000,0.30,2.00,500,-,-,-,-,-,-,1990.0
4,-,-,-,-,-,-,5000,312.90,390.85,5000,1650.00,1500,0.35,2.00,500,-,-,-,-,-,-,1990.0
5,-,-,-,-,-,-,500,290.00,317.90,500,1700.00,2000,0.70,2.50,500,-,-,-,-,-,1500,1990.0
6,-,-,-,-,-,-,5000,213.00,285.20,5000,1740.00,-,-,-,-,-,-,-,-,-,-,1990.0
7,2000,-,-,-,-,-,5000,224.30,321.55,6500,1750.00,4500,1.00,3.00,500,-,-,-,-,-,2500,1990.0
8,-,-,-,-,-,-,5000,197.70,266.20,5000,1760.00,5000,0.20,-,-,-,-,-,-,-,-,1990.0
9,-,-,-,-,-,-,5000,188.10,281.65,5000,1780.00,1000,0.05,-,-,-,-,-,-,-,-,1990.0
10,13000,-500,29,-,198.00,25.60,500,201.15,208.85,7000,1800.00,3000,2.30,3.25,1000,-2.15,2.60,26.69,23,2000,42500,1990.0
11,-,-,-,-,-,-,5000,168.25,199.25,5000,1820.00,12000,0.75,8.00,7500,-,-,-,-,-,-,1990.0
12,-,-,-,-,-,-,5000,145.35,183.10,5000,1840.00,12000,1.20,9.90,12000,-,-,-,-,-,-,1990.0
13,20000,-1000,3,-,150.75,22.65,500,153.85,159.25,500,1850.00,500,5.00,5.90,500,-4.55,5.00,25.10,93,-7000,61000,1990.0
14,-,-,-,-,-,-,2000,142.15,152.70,2000,1860.00,13000,2.00,13.45,7000,-,-,-,-,-,-,1990.0
15,-,-,-,-,-,-,3000,123.90,133.60,2000,1880.00,12000,4.30,12.00,7000,-6.65,9.40,25.53,6,2500,2500,1990.0
16,81000,-2500,21,15.73,112.25,22.55,500,110.65,114.35,500,1900.00,1500,11.00,11.45,1500,-7.90,11.60,24.14,249,7000,96500,1990.0
17,-,-,-,-,-,-,500,93.05,98.65,500,1920.00,500,14.40,15.85,1500,-11.80,14.40,24.16,153,6500,27000,1990.0
18,2000,-,-,-,-,-,500,78.35,84.70,3500,1940.00,1500,18.10,18.45,1000,-15.30,18.35,23.91,24,-,14500,1990.0
19,96500,-70000,272,19.23,73.20,16.65,500,73.80,75.70,500,1950.00,1000,21.95,23.05,2500,-14.20,22.50,24.03,485,2000,103500,1990.0
20,19000,500,237,19.04,71.15,20.60,500,69.65,70.45,2000,1960.00,1000,23.85,24.25,1000,-19.00,23.70,23.98,135,1500,18500,1990.0
21,37000,-17500,691,19.38,57.45,15.55,500,57.20,57.75,1500,1980.00,500,30.85,31.55,1000,-21.00,31.00,23.96,102,7500,16500,1990.0
22,315500,-83500,2427,19.59,44.30,12.05,500,44.00,44.30,500,2000.00,500,41.10,42.95,500,-20.30,41.85,24.05,171,12000,88500,1990.0
23,52500,29500,351,19.71,37.00,11.45,1000,36.50,37.60,1000,2020.00,500,49.55,50.55,500,-35.25,49.05,23.51,7,1500,1500,1990.0
24,62500,49000,462,20.32,29.00,10.00,500,28.90,29.50,500,2040.00,8500,59.30,63.50,500,-,-,-,-,-,-,1990.0
25,184500,-9500,859,20.89,25.00,7.45,1000,24.50,25.50,1500,2050.00,500,69.00,73.60,500,-23.30,69.80,23.62,7,1000,15000,1990.0
26,2000,2000,4,21.23,23.05,11.80,500,22.30,23.20,1500,2060.00,4000,71.85,77.75,500,-,-,-,-,-,-,1990.0
27,500,-,1,21.71,18.00,4.00,500,14.75,18.85,3000,2080.00,7000,85.30,94.00,4500,-,-,-,-,-,-,1990.0
28,126500,6000,715,21.56,13.25,4.80,500,13.05,13.65,500,2100.00,500,107.00,111.35,500,-36.00,109.00,26.03,4,500,5500,1990.0
29,500,500,2,21.85,10.00,5.85,8000,8.05,12.25,1500,2120.00,9000,113.00,126.55,2000,-,-,-,-,-,-,1990.0
30,-,-,-,-,-,-,11000,2.30,-,-,2140.00,3000,132.85,147.30,3000,-,-,-,-,-,-,1990.0
31,36000,3500,46,22.76,6.90,2.20,2000,6.35,7.00,1000,2150.00,8500,144.00,157.05,3500,-,-,-,-,-,4000,1990.0
32,-,-,-,-,-,-,12000,2.30,-,-,2160.00,5000,145.20,223.25,5000,-,-,-,-,-,-,1990.0
33,49000,5500,55,24.79,4.75,0.45,500,4.55,4.70,1000,2200.00,500,196.65,202.40,500,-,-,-,-,-,1000,1990.0
34,5500,1500,8,26.24,2.50,0.65,500,2.05,2.50,1000,2250.00,1500,239.45,255.10,1500,-,-,-,-,-,-,1990.0
35,49500,4500,76,29.20,2.00,0.15,500,1.85,2.10,1000,2300.00,1000,289.95,302.45,1000,-,-,-,-,-,500,1990.0
36,1500,-,1,30.79,1.35,0.25,500,1.00,1.65,2000,2350.00,1000,337.60,351.85,1000,-,-,-,-,-,-,1990.0
37,74000,74000,195,34.41,1.35,-4.60,4000,1.10,1.40,9500,2400.00,2000,388.80,402.35,2000,-,-,-,-,-,5000,1990.0
