,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,258.90,346.75,12500,1780.00,2000,0.05,-,-,-,-,-,-,-,-,2103.25
1,-,-,-,-,-,-,2500,261.95,325.95,2500,1800.00,2000,0.25,0.60,4000,-0.50,0.60,75.80,15,-3000,19000,2103.25
2,-,-,-,-,-,-,7500,243.05,306.20,2500,1820.00,2000,0.15,1.70,1000,-,-,-,-,-,1000,2103.25
3,-,-,-,-,-,-,2500,247.40,284.10,2500,1840.00,500,0.20,2.55,1000,-,-,-,-,-,-,2103.25
4,-,-,-,-,-,-,12500,205.15,290.95,5000,1860.00,500,0.20,2.55,1000,-,-,-,-,-,500,2103.25
5,500,-,-,-,-,-,5000,183.05,231.50,500,1880.00,500,0.30,3.05,1000,-0.85,1.45,65.18,1,-,1500,2103.25
6,-,-,-,-,-,-,2500,189.35,200.60,7500,1900.00,500,1.15,1.80,500,-0.45,1.50,60.26,77,-6500,75000,2103.25
7,1000,-,-,-,-,-,5000,166.25,183.50,1500,1920.00,500,1.05,1.95,1000,-1.45,1.40,54.26,6,-3000,6000,2103.25
8,1000,-,1,-,150.00,60.00,500,152.75,161.80,500,1940.00,500,1.50,2.20,1000,-2.30,1.55,51.10,44,-9500,29500,2103.25
9,2500,-,-,-,-,-,3000,130.20,142.65,500,1960.00,1000,2.15,2.55,500,-3.40,2.45,49.42,119,-,36500,2103.25
10,3000,-,1,-,114.50,49.25,500,115.30,120.55,500,1980.00,500,2.85,4.75,500,-5.45,3.00,47.72,41,5500,37000,2103.25
11,35500,-2500,26,-,92.00,39.10,500,96.60,98.80,500,2000.00,500,4.50,4.95,1000,-8.20,4.55,44.98,389,-12500,175500,2103.25
12,20000,-8500,45,29.66,79.90,42.50,2000,77.05,83.15,1000,2020.00,500,6.50,6.70,1500,-11.50,6.60,42.35,449,3500,58500,2103.25
13,39000,-20000,126,29.90,63.90,35.55,1500,62.20,63.65,1000,2040.00,500,9.70,10.00,1000,-15.05,9.75,42.22,574,31000,91000,2103.25
14,66500,-25500,336,28.89,45.75,26.55,500,48.00,49.30,1000,2060.00,500,13.15,13.45,500,-18.40,13.25,40.66,627,41000,81500,2103.25
15,93500,-18500,995,33.12,38.45,24.60,500,38.15,38.45,500,2080.00,1000,21.25,21.85,1000,-26.05,21.80,40.80,360,24500,59000,2103.25
16,299000,43500,2715,33.95,27.60,18.15,500,27.30,27.70,1000,2100.00,500,30.10,30.95,500,-32.80,30.15,41.90,204,6500,134500,2103.25
17,220000,41000,1648,34.44,19.00,12.65,500,18.85,19.20,500,2120.00,500,37.75,41.20,500,-39.00,46.00,44.44,23,-5500,18500,2103.25
18,304000,82500,1299,35.91,12.05,7.20,1000,12.15,12.40,500,2140.00,500,54.55,57.10,500,-32.95,60.20,45.81,17,-6000,30000,2103.25
19,200500,25500,490,37.12,8.45,4.45,2000,8.00,8.35,500,2160.00,1000,69.80,73.40,500,-29.95,78.00,51.38,8,-1500,45000,2103.25
20,82500,2500,139,38.67,5.25,1.85,1000,5.25,5.60,1000,2180.00,500,86.55,91.20,500,-52.05,96.50,56.77,9,-3000,31500,2103.25
21,429500,-28000,575,40.97,4.25,1.30,500,3.90,4.15,1000,2200.00,500,98.35,105.50,500,-59.95,105.05,51.45,23,-7000,139000,2103.25
22,166500,13000,335,42.42,2.60,-0.30,500,2.65,2.85,1000,2220.00,1000,120.25,133.55,500,0.10,151.10,96.01,5,-,15500,2103.25
23,146000,3000,80,44.16,1.85,-0.40,1000,1.55,1.75,1000,2240.00,1500,140.55,150.70,1500,-,-,-,-,-,13000,2103.25
24,132000,-1000,47,46.92,1.50,-0.50,500,1.25,1.60,1000,2260.00,500,148.10,169.05,500,-45.95,184.05,98.76,2,-,8000,2103.25
25,56000,-,25,48.62,1.10,-0.50,500,1.00,1.15,500,2280.00,7500,169.35,189.30,500,-,-,-,-,-,4500,2103.25
26,220500,-10000,64,49.15,0.70,-0.15,2500,0.70,0.80,2500,2300.00,2500,200.55,208.05,500,-64.00,206.00,68.37,3,-1000,36500,2103.25
27,37500,-3000,6,50.54,0.50,-0.25,2000,0.55,0.90,2500,2320.00,1500,177.60,234.60,2500,-,-,-,-,-,2000,2103.25
28,66500,9500,30,59.00,0.90,0.40,1000,0.60,0.90,500,2340.00,12500,204.10,283.70,12500,-,-,-,-,-,1000,2103.25
29,32500,-,-,-,-,-,2500,0.15,0.70,1000,2360.00,2500,255.50,294.45,2500,-,-,-,-,-,1500,2103.25
30,27000,-,1,51.01,0.10,-0.40,16000,0.10,0.45,500,2380.00,2500,262.10,301.45,2500,-,-,-,-,-,1000,2103.25
31,114500,-12000,38,65.66,0.55,-0.05,2500,0.15,0.55,3000,2400.00,2500,290.95,319.95,2500,-29.00,311.00,110.18,4,-,6000,2103.25
