,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,355.95,466.40,12500,1780.00,2000,0.25,3.00,1000,-,-,-,-,-,-,2181.0
1,-,-,-,-,-,-,12500,337.05,431.60,12500,1800.00,500,1.00,1.25,500,0.25,1.25,38.80,3,1000,17500,2181.0
2,-,-,-,-,-,-,12500,319.10,413.05,12500,1820.00,2000,0.35,3.40,500,-,-,-,-,-,1000,2181.0
3,-,-,-,-,-,-,2500,316.25,391.90,12500,1840.00,2000,0.35,-,-,-,-,-,-,-,-,2181.0
4,-,-,-,-,-,-,12500,285.20,377.45,12500,1860.00,2000,0.40,-,-,-,-,-,-,-,1000,2181.0
5,-,-,-,-,-,-,2500,274.40,338.25,2500,1880.00,2000,0.50,3.00,500,-,-,-,-,-,1000,2181.0
6,-,-,-,-,-,-,3000,269.50,303.70,3000,1900.00,500,1.85,2.50,3500,-0.15,2.00,31.93,7,500,62000,2181.0
7,-,-,-,-,-,-,3000,259.85,279.40,8000,1920.00,500,1.20,4.00,500,-,-,-,-,-,1500,2181.0
8,-,-,-,-,-,-,2500,231.35,252.05,500,1940.00,500,1.70,5.00,500,-,-,-,-,-,2500,2181.0
9,500,-,-,-,-,-,500,214.55,241.00,6000,1960.00,1500,2.50,5.40,500,0.05,3.05,28.34,2,-1000,22500,2181.0
10,-,-,-,-,-,-,7500,200.05,213.65,500,1980.00,2000,2.85,6.00,500,-,-,-,-,-,10000,2181.0
11,33500,-,-,-,-,-,500,184.80,190.30,500,2000.00,2000,5.05,5.70,2500,-0.05,4.75,26.79,136,1500,307000,2181.0
12,3000,-,-,-,-,-,2000,164.95,175.10,3500,2020.00,5500,5.45,8.15,500,1.65,8.15,28.39,5,-,39500,2181.0
13,5000,-,2,-,139.40,-37.85,2500,148.00,153.10,500,2040.00,1500,7.70,9.85,1000,0.50,8.00,25.81,49,-1500,68500,2181.0
14,16000,500,2,-,134.95,-15.00,3500,127.45,135.75,500,2060.00,4000,8.60,11.05,1000,1.10,10.45,25.74,80,-1000,59000,2181.0
15,20000,-,2,-,111.00,-11.90,6500,110.65,117.30,500,2080.00,5500,9.40,14.95,500,0.55,12.10,24.08,26,-2500,41500,2181.0
16,94500,-2500,38,23.94,112.00,3.30,500,97.60,101.45,500,2100.00,1000,16.70,17.85,500,3.05,17.75,24.87,501,23500,227500,2181.0
17,36500,-5000,17,14.74,82.80,-9.15,500,81.35,87.15,500,2120.00,1000,21.55,22.25,500,3.05,22.00,24.17,236,10000,54500,2181.0
18,69500,-3000,55,17.13,68.25,-12.05,1000,67.40,73.10,500,2140.00,500,27.30,27.85,500,2.35,26.60,24.84,273,8500,63000,2181.0
19,61000,7000,153,18.40,56.60,-11.00,500,57.55,58.65,500,2160.00,1000,34.05,34.45,500,4.25,34.35,24.43,375,13000,55500,2181.0
20,102500,18000,480,16.96,45.95,-9.35,500,46.80,47.35,500,2180.00,500,42.40,42.70,500,5.95,42.95,23.40,400,7000,54000,2181.0
21,268000,26000,1293,18.76,36.70,-7.75,500,37.05,37.55,500,2200.00,500,51.65,52.45,500,6.50,52.75,24.12,294,-3500,142000,2181.0
22,86000,-1000,735,18.65,28.25,-7.00,1000,28.55,29.00,1000,2220.00,500,62.75,66.45,500,7.40,61.10,22.59,42,2000,16500,2181.0
23,98500,16500,696,18.57,22.00,-5.80,500,21.60,21.95,1000,2240.00,5000,75.00,81.05,7500,6.60,74.30,23.04,2,-,17000,2181.0
24,148000,66000,655,17.80,16.45,-4.75,500,15.70,16.05,500,2260.00,500,87.85,93.55,500,3.85,86.85,22.59,3,-500,11500,2181.0
25,70000,1000,156,18.91,11.95,-4.25,1500,11.70,12.35,2000,2280.00,2500,102.05,133.40,500,8.10,90.80,15.88,3,500,6500,2181.0
26,212500,37000,435,19.07,8.60,-3.45,1000,9.00,9.90,1500,2300.00,500,119.60,129.25,500,-5.30,108.00,15.96,8,2000,26000,2181.0
27,24500,-500,14,19.26,6.50,-3.50,500,5.00,7.05,2500,2320.00,2500,135.70,146.85,3000,-,-,-,-,-,2500,2181.0
28,55000,-500,17,20.45,5.60,-0.65,1000,4.05,5.10,500,2340.00,500,154.80,164.65,2500,-,-,-,-,-,1500,2181.0
29,29000,-,-,-,-,-,500,2.40,4.65,2500,2360.00,6000,170.70,183.95,1000,-,-,-,-,-,2000,2181.0
30,26000,500,5,20.66,2.80,-0.75,500,1.45,3.35,2000,2380.00,3500,186.35,202.25,1000,-,-,-,-,-,-,2181.0
31,128000,5000,15,20.26,1.70,-0.90,500,1.70,1.95,1000,2400.00,6000,208.75,222.80,6000,-,-,-,-,-,10000,2181.0
32,8500,-,1,22.23,1.90,0.05,1000,0.70,1.90,1000,2420.00,3500,228.45,242.55,3500,-34.50,230.00,30.48,1,500,500,2181.0
33,2500,-,-,-,-,-,500,0.80,2.75,6000,2440.00,3500,245.40,261.05,1000,-,-,-,-,-,-,2181.0
