,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,586.70,824.35,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2274.35
1,-,-,-,-,-,-,12500,569.60,805.00,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2274.35
2,-,-,-,-,-,-,12500,552.50,782.00,12500,1600.00,1000,0.05,-,-,-,-,-,-,-,-,2274.35
3,-,-,-,-,-,-,12500,535.40,758.80,12500,1620.00,1000,0.05,-,-,-,-,-,-,-,-,2274.35
4,-,-,-,-,-,-,12500,518.00,735.40,12500,1640.00,1000,0.05,-,-,-,-,-,-,-,-,2274.35
5,-,-,-,-,-,-,12500,500.90,711.20,12500,1660.00,1000,0.05,2.90,1000,-,-,-,-,-,-,2274.35
6,-,-,-,-,-,-,12500,483.80,688.50,12500,1680.00,1000,0.05,2.90,1000,-,-,-,-,-,-,2274.35
7,-,-,-,-,-,-,12500,467.00,666.85,12500,1700.00,1000,0.05,2.90,1000,-,-,-,-,-,-,2274.35
8,-,-,-,-,-,-,12500,449.60,643.20,12500,1720.00,1000,0.05,2.90,1000,-,-,-,-,-,-,2274.35
9,-,-,-,-,-,-,12500,432.50,620.65,12500,1740.00,1000,0.05,2.85,2000,-,-,-,-,-,-,2274.35
10,-,-,-,-,-,-,12500,415.40,597.55,12500,1760.00,1000,0.05,2.85,2000,-,-,-,-,-,-,2274.35
11,-,-,-,-,-,-,12500,398.30,574.45,12500,1780.00,1000,0.05,2.60,2000,-,-,-,-,-,500,2274.35
12,-,-,-,-,-,-,12500,382.55,549.90,12500,1800.00,1000,0.05,2.95,1000,-,-,-,-,-,-,2274.35
13,-,-,-,-,-,-,12500,375.15,527.95,12500,1820.00,1000,0.05,2.95,1000,-,-,-,-,-,-,2274.35
14,-,-,-,-,-,-,12500,357.75,505.15,12500,1840.00,1000,0.05,2.95,1000,-,-,-,-,-,-,2274.35
15,-,-,-,-,-,-,12500,340.15,480.30,12500,1860.00,1000,0.05,3.00,1000,-,-,-,-,-,-,2274.35
16,-,-,-,-,-,-,12500,322.50,458.95,12500,1880.00,1000,0.05,3.00,1000,-,-,-,-,-,-,2274.35
17,10000,-,-,-,-,-,1000,346.05,366.20,1000,1900.00,1500,0.15,-,-,-,-,-,-,-,-,2274.35
18,1000,-,-,-,-,-,12500,287.00,412.75,12500,1920.00,1500,0.15,3.00,1000,-,-,-,-,-,-,2274.35
19,-,-,-,-,-,-,12500,269.90,389.35,12500,1940.00,1500,0.15,3.00,1000,-,-,-,-,-,-,2274.35
20,1000,-,-,-,-,-,12500,251.90,365.00,12500,1960.00,1500,0.15,3.00,1000,-,-,-,-,-,-,2274.35
21,2000,-,-,-,-,-,7500,249.00,325.45,5000,1980.00,1500,0.15,2.85,2500,-,-,-,-,-,-,2274.35
22,52000,-,-,-,-,-,500,253.65,258.75,500,2000.00,500,0.75,0.90,1000,-0.55,0.75,32.70,4,-500,38500,2274.35
23,2500,-,-,-,-,-,1500,233.10,239.55,500,2020.00,500,0.30,1.65,500,-,-,-,-,-,1500,2274.35
24,4000,-,-,-,-,-,1500,212.80,221.90,1500,2040.00,1000,0.35,0.95,500,-3.10,0.70,28.14,3,-500,10000,2274.35
25,4500,-,-,-,-,-,2500,193.30,202.00,2500,2060.00,500,0.60,0.95,1000,-0.50,0.80,26.55,1,-,23500,2274.35
26,2500,-,-,-,-,-,3500,173.95,183.70,3500,2080.00,1000,1.00,1.90,1000,-,1.70,27.71,2,-,22500,2274.35
27,41000,-,-,-,-,-,500,156.70,160.95,500,2100.00,500,2.05,2.70,500,-0.10,2.65,27.68,34,3500,178500,2274.35
28,3500,-,-,-,-,-,5000,131.00,143.30,4500,2120.00,500,2.05,2.80,500,-0.50,3.20,26.22,6,-500,25000,2274.35
29,10500,-,1,-,114.50,8.50,500,116.70,121.10,1000,2140.00,1000,2.55,3.60,1000,-1.30,3.30,23.77,31,-500,43000,2274.35
30,22000,-500,3,-,105.00,16.00,500,98.95,103.35,500,2160.00,500,4.05,4.30,500,-2.15,4.30,23.00,121,-13500,132000,2274.35
31,18000,-,3,-,80.00,6.20,1000,80.90,86.95,500,2180.00,1000,6.30,6.60,1000,-2.50,6.70,22.89,95,1500,55500,2274.35
32,116000,-,31,-,67.50,9.75,500,66.40,69.20,1000,2200.00,500,9.80,9.90,1000,-2.75,10.25,22.62,440,33500,260000,2274.35
33,57500,-,28,-,53.50,9.75,1000,51.85,54.65,1000,2220.00,1500,14.25,14.65,1500,-4.25,14.80,22.78,219,8000,76500,2274.35
34,91500,-19500,235,-,40.50,8.55,500,39.35,39.95,500,2240.00,500,20.75,21.25,1000,-6.35,21.05,23.34,419,32500,126000,2274.35
35,168000,2000,815,8.57,29.60,6.90,500,28.90,29.30,500,2260.00,500,29.95,30.60,1000,-7.05,30.25,24.36,190,13500,50500,2274.35
36,232500,42500,820,10.99,21.00,5.10,500,20.60,20.95,500,2280.00,500,41.30,42.65,1000,-3.60,45.90,27.69,39,5000,69500,2274.35
37,333000,77000,1054,12.42,13.95,3.65,500,13.95,14.20,500,2300.00,500,53.25,55.80,500,-12.75,54.00,29.43,11,-1000,20500,2274.35
38,100000,3000,163,13.31,9.10,2.45,500,8.95,9.10,500,2320.00,1000,66.10,70.70,500,-,-,-,-,-,3000,2274.35
39,76500,14000,152,13.78,5.50,1.35,500,5.10,5.80,1000,2340.00,500,82.70,88.65,1000,-,-,-,-,-,-,2274.35
40,37500,500,8,14.42,3.40,1.20,500,3.00,4.00,1000,2360.00,2500,99.05,105.90,500,-,-,-,-,-,1500,2274.35
41,69500,4500,17,15.47,2.30,0.85,500,1.65,2.35,1500,2380.00,2500,118.40,125.65,1000,-,-,-,-,-,-,2274.35
42,121000,500,87,16.46,1.65,0.30,1000,1.65,1.85,1500,2400.00,3000,138.50,144.20,500,-30.85,144.45,40.76,2,500,2500,2274.35
