,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,2.90,2000,-,-,-,-,-,-,1878.95
1,-,-,-,-,-,-,-,-,-,-,1500.00,2000,0.05,2.95,2000,-,-,-,-,-,-,1878.95
2,-,-,-,-,-,-,500,317.10,-,-,1550.00,2000,0.05,3.00,3000,-,-,-,-,-,-,1878.95
3,-,-,-,-,-,-,1500,265.75,-,-,1600.00,2000,0.05,2.90,2000,-,-,-,-,-,-,1878.95
4,-,-,-,-,-,-,1000,225.30,234.90,500,1650.00,1000,0.25,3.00,1000,-,-,-,-,-,500,1878.95
5,2000,-,-,-,-,-,500,179.00,184.45,500,1700.00,1000,2.00,2.15,3500,0.05,2.10,25.92,17,5000,124500,1878.95
6,500,-,-,-,-,-,500,132.20,136.90,500,1750.00,2000,4.60,4.80,2000,0.30,5.05,24.64,17,4000,97000,1878.95
7,16000,-,-,-,-,-,1000,90.65,92.95,500,1800.00,3000,10.85,11.00,1000,0.15,11.00,23.69,139,9500,171000,1878.95
8,157500,-500,46,17.45,54.55,-5.65,500,55.10,56.20,500,1850.00,3500,23.65,24.25,1000,1.15,24.05,22.71,125,6000,303500,1878.95
9,552000,-7000,584,19.00,29.30,-3.00,500,29.05,29.50,3000,1900.00,500,46.20,46.95,1500,3.60,47.15,22.50,50,4000,119000,1878.95
10,368000,-2500,337,19.64,13.20,-2.00,1000,13.30,13.50,500,1950.00,500,79.65,82.25,500,-7.30,71.70,17.31,1,-,36500,1878.95
11,249000,12500,201,20.43,5.85,-0.90,500,5.90,5.95,500,2000.00,500,121.45,124.35,3000,-14.55,116.15,19.33,1,-,38000,1878.95
12,100000,12500,128,22.32,2.75,-0.20,4000,2.65,2.90,3500,2050.00,500,167.40,172.30,1000,-,-,-,-,-,1500,1878.95
13,99500,-,14,23.76,1.35,-0.45,3000,1.40,1.60,3000,2100.00,1000,214.60,220.90,500,-,-,-,-,-,1500,1878.95
14,17000,-,1,27.47,1.20,-,3000,0.85,1.30,3500,2150.00,500,262.90,284.40,11000,-,-,-,-,-,1000,1878.95
15,3500,1000,4,30.59,1.00,-,1000,0.55,1.00,2500,2200.00,500,306.15,-,-,-,-,-,-,-,-,1878.95
16,-,-,-,-,-,-,2000,0.10,2.15,2000,2250.00,-,-,-,-,-,-,-,-,-,-,1878.95
17,500,-,-,-,-,-,2000,0.10,1.75,1000,2300.00,-,-,-,-,-,-,-,-,-,1000,1878.95
18,-,-,-,-,-,-,2000,0.10,2.00,2000,2350.00,-,-,-,-,-,-,-,-,-,-,1878.95
19,500,-,-,-,-,-,2000,0.10,2.75,1000,2400.00,1000,506.05,526.55,1000,-,-,-,-,-,5500,1878.95
