,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,548.70,677.55,5000,1450.00,-,-,0.95,500,-,-,-,-,-,500,2051.1
1,-,-,-,-,-,-,5000,502.65,624.20,5000,1500.00,-,-,-,-,-,-,-,-,-,-,2051.1
2,-,-,-,-,-,-,5000,457.20,566.85,5000,1550.00,-,-,-,-,-,-,-,-,-,-,2051.1
3,-,-,-,-,-,-,5000,412.40,511.50,5000,1600.00,500,0.05,-,-,-,-,-,-,-,-,2051.1
4,-,-,-,-,-,-,5000,365.65,456.55,5000,1650.00,2000,0.10,2.90,1000,-,-,-,-,-,-,2051.1
5,1000,-,-,-,-,-,500,334.10,399.10,5000,1700.00,3500,0.10,2.90,1000,-,-,-,-,-,1500,2051.1
6,-,-,-,-,-,-,5000,286.95,359.45,5000,1740.00,-,-,2.95,1000,-,-,-,-,-,-,2051.1
7,2000,-,-,-,-,-,5000,277.95,348.55,5000,1750.00,2000,0.15,2.95,1000,-,-,-,-,-,3000,2051.1
8,-,-,-,-,-,-,5000,268.90,337.55,5000,1760.00,-,-,2.95,1000,-,-,-,-,-,-,2051.1
9,-,-,-,-,-,-,5000,250.85,315.50,5000,1780.00,-,-,2.95,1000,-,-,-,-,-,-,2051.1
10,9500,-,-,-,-,-,500,255.95,267.40,500,1800.00,1500,1.00,1.85,500,-,-,-,-,-,38500,2051.1
11,-,-,-,-,-,-,5000,220.00,293.95,5000,1820.00,5000,0.10,3.00,2000,-,-,-,-,-,-,2051.1
12,-,-,-,-,-,-,1000,215.10,228.45,1000,1840.00,5000,0.10,-,-,-,-,-,-,-,-,2051.1
13,14500,-,-,-,-,-,500,207.25,213.35,500,1850.00,500,0.60,1.90,500,-,-,-,-,-,54000,2051.1
14,500,-,-,-,-,-,6000,195.75,208.40,1000,1860.00,5000,0.10,-,-,-,-,-,-,-,500,2051.1
15,1000,-,-,-,-,-,1500,177.60,185.50,500,1880.00,5000,0.10,3.00,1000,-,-,-,-,-,3000,2051.1
16,60000,-,-,-,-,-,500,158.40,162.65,500,1900.00,500,1.90,3.00,1500,-,-,-,-,-,97000,2051.1
17,1000,-,-,-,-,-,5000,138.10,146.20,500,1920.00,2500,2.15,4.00,500,-,-,-,-,-,27500,2051.1
18,4500,-,-,-,-,-,2500,120.30,129.95,2000,1940.00,500,3.00,8.00,5500,-,-,-,-,-,10000,2051.1
19,43000,-,2,16.95,111.20,-19.35,500,113.20,119.40,5000,1950.00,500,5.25,6.50,500,0.85,5.00,22.41,2,-,118500,2051.1
20,9000,-,-,-,-,-,6500,98.85,109.60,500,1960.00,5000,5.75,8.50,1500,-,-,-,-,-,40000,2051.1
21,11500,-,-,-,-,-,4500,85.30,91.85,500,1980.00,500,7.70,9.10,500,1.60,9.10,21.91,1,-,38000,2051.1
22,129000,-500,3,23.87,76.00,-12.80,500,71.75,73.65,500,2000.00,2500,12.75,13.10,500,2.15,12.70,21.23,34,-2000,328000,2051.1
23,19000,1000,5,21.98,59.50,-13.35,500,59.00,60.50,500,2020.00,1000,18.35,18.85,1500,3.55,18.55,21.26,31,2500,57500,2051.1
24,50500,500,11,23.01,48.80,-10.70,500,47.25,49.10,500,2040.00,500,25.50,26.20,500,5.75,26.50,21.56,26,1000,53500,2051.1
