,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,452.15,619.65,12500,1450.00,-,-,2.80,1500,-,-,-,-,-,500,1965.75
1,-,-,-,-,-,-,12500,409.40,563.35,12500,1500.00,-,-,2.95,1000,-,-,-,-,-,-,1965.75
2,-,-,-,-,-,-,12500,366.65,507.05,12500,1550.00,-,-,3.00,1000,-,-,-,-,-,-,1965.75
3,1000,-,-,-,-,-,12500,323.90,437.45,12500,1600.00,2500,0.15,-,-,-,-,-,-,-,-,1965.75
4,-,-,-,-,-,-,12500,315.45,413.20,12500,1620.00,2000,0.05,-,-,-,-,-,-,-,-,1965.75
5,-,-,-,-,-,-,12500,297.25,394.85,12500,1640.00,2000,0.05,-,-,-,-,-,-,-,-,1965.75
6,-,-,-,-,-,-,12500,283.60,384.05,12500,1650.00,2500,0.30,-,-,-,-,-,-,-,-,1965.75
7,-,-,-,-,-,-,12500,279.15,372.75,12500,1660.00,3000,0.05,4.70,2000,-,-,-,-,-,500,1965.75
8,-,-,-,-,-,-,12500,256.90,353.35,12500,1680.00,5000,0.10,-,-,-,-,-,-,-,-,1965.75
9,-,-,-,-,-,-,12500,221.05,332.10,12500,1700.00,3500,0.55,-,-,-,-,-,-,-,-,1965.75
10,-,-,-,-,-,-,12500,207.00,309.40,12500,1720.00,3000,1.15,-,-,-,-,-,-,-,2500,1965.75
11,-,-,-,-,-,-,12500,183.80,341.35,5000,1740.00,3000,1.80,-,-,-,-,-,-,-,2000,1965.75
12,2000,-,-,-,-,-,12500,186.75,328.05,5000,1750.00,3000,2.35,-,-,-,-,-,-,-,5000,1965.75
13,-,-,-,-,-,-,12500,149.90,314.90,5000,1760.00,4000,2.80,-,-,-,-,-,-,-,3000,1965.75
14,500,-,-,-,-,-,12500,143.15,288.85,5000,1780.00,4000,4.30,10.25,5000,-,-,-,-,-,-,1965.75
15,3500,-,-,-,-,-,2500,178.75,192.30,1500,1800.00,500,7.20,9.00,500,-,-,-,-,-,21000,1965.75
16,500,-,-,-,-,-,7000,162.30,177.95,7000,1820.00,5000,8.60,14.45,7000,-,-,-,-,-,500,1965.75
17,500,-,-,-,-,-,7000,143.70,160.80,7000,1840.00,7000,10.80,16.90,7000,-,-,-,-,-,10000,1965.75
18,13500,-,-,-,-,-,2000,134.40,151.30,2000,1850.00,1500,15.20,17.15,1000,2.20,15.05,26.85,29,6000,23000,1965.75
19,500,-,-,-,-,-,5500,131.65,141.40,7000,1860.00,6000,15.10,19.80,2000,-,16.15,26.23,1,-,2500,1965.75
20,-,-,-,-,-,-,7500,114.20,124.70,7500,1880.00,3000,19.65,21.65,500,0.95,21.60,26.70,6,500,15000,1965.75
21,74000,-,1,25.55,105.00,-8.00,500,105.40,106.90,1000,1900.00,500,26.30,26.85,1000,1.95,26.25,27.11,59,2500,122000,1965.75
22,1500,-,-,-,-,-,500,89.75,94.45,500,1920.00,500,32.40,33.00,1000,2.75,32.15,26.43,17,500,41000,1965.75
23,4000,-,1,28.86,86.30,6.45,500,78.25,80.40,500,1940.00,500,39.80,40.35,500,3.10,39.50,26.64,34,1500,28000,1965.75
24,69000,-500,7,23.68,69.35,-9.85,500,72.90,74.35,500,1950.00,1000,43.25,44.00,500,3.70,43.60,26.44,29,3000,95000,1965.75
25,12500,1000,11,24.65,65.90,-6.15,1500,67.40,68.75,500,1960.00,1000,47.95,49.00,500,4.50,48.55,26.20,24,4500,27000,1965.75
26,86500,3500,37,26.05,58.45,-3.25,500,57.30,58.35,500,1980.00,500,57.45,58.45,1500,5.55,58.45,25.98,6,2000,34500,1965.75
27,218500,-500,121,26.17,48.15,-3.95,500,48.15,49.50,500,2000.00,1500,67.45,68.80,500,5.75,69.00,26.04,11,1000,104500,1965.75
28,54500,2500,50,25.64,40.50,-2.60,2000,40.05,40.85,500,2020.00,3500,77.60,82.45,1500,-3.80,77.25,24.48,2,-,10500,1965.75
29,52500,-,11,24.13,30.50,-5.45,500,32.80,33.95,500,2040.00,6500,90.15,95.45,1500,-,-,-,-,-,21000,1965.75
30,70500,5000,58,25.32,30.45,-2.15,1000,29.65,30.10,500,2050.00,500,97.50,100.70,500,-,-,-,-,-,24000,1965.75
31,22000,3000,27,25.48,27.40,-2.30,1000,26.65,27.10,1000,2060.00,500,102.80,108.15,1000,-,-,-,-,-,500,1965.75
32,9500,-,1,24.56,20.40,-2.45,8000,17.70,22.60,1000,2080.00,7000,115.10,125.15,7000,-,-,-,-,-,-,1965.75
33,99000,3000,25,25.14,17.15,-2.30,1500,16.15,18.25,500,2100.00,500,132.60,137.20,1000,9.75,135.00,24.80,1,-,27500,1965.75
34,7500,-,2,27.33,16.95,2.10,6500,11.50,16.95,8500,2120.00,6000,146.70,157.65,6000,-,-,-,-,-,-,1965.75
35,17500,2500,15,25.12,10.60,-3.85,7500,8.35,11.70,1500,2140.00,7000,160.90,176.70,7000,-,-,-,-,-,-,1965.75
36,39500,500,5,24.88,9.75,-1.55,500,8.25,9.80,500,2150.00,1500,173.35,182.55,2500,-,-,-,-,-,4000,1965.75
37,2000,-,-,-,-,-,7000,5.60,11.30,17500,2160.00,1000,177.45,192.45,1000,-,-,-,-,-,-,1965.75
38,500,-,-,-,-,-,19500,2.95,9.95,7000,2180.00,1000,196.20,211.40,1000,-,-,-,-,-,-,1965.75
39,64000,-,8,25.95,5.35,-0.65,500,4.85,5.85,500,2200.00,500,218.70,230.30,6000,-,-,-,-,-,2000,1965.75
40,1000,-,-,-,-,-,9000,1.60,6.45,4000,2220.00,6000,233.10,248.80,1000,-,-,-,-,-,-,1965.75
41,-,-,-,-,-,-,6500,0.45,6.35,6000,2240.00,12500,240.90,324.85,12500,-,-,-,-,-,-,1965.75
42,7000,-,-,-,-,-,2000,1.55,4.50,500,2250.00,12500,235.55,336.35,12500,-,-,-,-,-,-,1965.75
43,-,-,-,-,-,-,2000,0.65,5.55,6000,2260.00,12500,244.00,347.05,12500,-,-,-,-,-,-,1965.75
44,-,-,-,-,-,-,12500,0.50,5.05,5000,2280.00,12500,263.70,347.90,12500,-,-,-,-,-,-,1965.75
45,27500,-,2,28.95,2.50,-0.10,3000,2.00,2.35,1500,2300.00,12500,273.70,366.85,12500,-,-,-,-,-,500,1965.75
46,-,-,-,-,-,-,-,-,3.00,500,2320.00,12500,291.30,398.50,12500,-,-,-,-,-,-,1965.75
47,-,-,-,-,-,-,-,-,3.60,3000,2340.00,12500,309.65,421.25,12500,-,-,-,-,-,-,1965.75
48,6000,-,-,-,-,-,1000,0.65,3.35,3000,2350.00,12500,318.90,433.85,12500,-,-,-,-,-,-,1965.75
49,-,-,-,-,-,-,-,-,3.35,2000,2360.00,12500,327.85,445.40,12500,-,-,-,-,-,-,1965.75
50,-,-,-,-,-,-,-,-,3.20,2000,2380.00,12500,346.25,456.70,12500,-,-,-,-,-,-,1965.75
51,2500,-,-,-,-,-,2000,0.30,1.90,1000,2400.00,12500,364.45,491.60,12500,-,-,-,-,-,3000,1965.75
