,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,269.20,281.05,500,1800.00,1000,0.65,1.45,1000,-0.30,0.70,33.05,4,-500,16500,2067.25
1,-,-,-,-,-,-,5000,241.20,283.25,2500,1820.00,5000,0.40,2.00,1000,-,-,-,-,-,1000,2067.25
2,1000,-,-,-,-,-,5000,206.50,271.05,5000,1840.00,500,0.50,3.00,500,-,-,-,-,-,-,2067.25
3,-,-,-,-,-,-,5000,181.80,247.70,7500,1860.00,500,1.20,2.00,1500,-0.30,2.00,31.53,18,-8000,6500,2067.25
4,1500,-,-,-,-,-,5000,156.05,227.85,1000,1880.00,500,1.35,1.85,2500,-1.70,1.60,27.37,7,-2000,25000,2067.25
5,2000,-500,1,47.02,197.20,18.30,500,170.55,182.00,2500,1900.00,1000,2.45,2.65,1000,-1.85,2.45,27.41,132,-11000,229000,2067.25
6,-,-,-,-,-,-,6000,151.55,166.20,500,1920.00,500,2.70,5.50,1000,-2.90,3.80,27.67,16,-500,23000,2067.25
7,1000,-,-,-,-,-,3500,134.90,142.20,4000,1940.00,2000,4.35,6.50,1000,-3.00,4.85,26.50,37,4000,49500,2067.25
8,1000,-,1,29.19,130.00,16.00,1500,119.65,123.60,500,1960.00,1500,6.45,7.05,1000,-3.75,6.95,25.66,116,-9500,66000,2067.25
9,3000,500,2,23.16,107.45,4.20,500,101.40,105.15,500,1980.00,5000,8.50,9.65,1000,-5.00,9.05,25.18,101,3000,36000,2067.25
10,64500,-,36,24.05,92.10,5.35,500,87.20,89.40,500,2000.00,1500,13.05,13.30,1000,-5.60,12.95,24.51,624,-28500,136500,2067.25
11,13000,-,1,18.00,69.30,-3.10,500,72.35,74.45,500,2020.00,2000,17.85,18.15,500,-5.70,17.95,24.18,365,4500,82500,2067.25
