,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2000,477.15,-,-,1450.00,-,-,-,-,-,-,-,-,-,-,1979.9
1,-,-,-,-,-,-,2000,431.35,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1979.9
2,-,-,-,-,-,-,2500,385.50,-,-,1550.00,-,-,-,-,-,-,-,-,-,-,1979.9
3,-,-,-,-,-,-,2500,339.90,-,-,1600.00,5000,0.05,-,-,-,-,-,-,-,-,1979.9
4,-,-,-,-,-,-,2500,293.90,-,-,1650.00,5000,0.05,-,-,-,-,-,-,-,500,1979.9
5,2000,-,-,-,-,-,500,267.65,290.60,1000,1700.00,2000,0.55,0.80,500,-,-,-,-,-,122000,1979.9
6,1000,-,-,-,-,-,6000,224.45,244.45,1000,1750.00,500,0.60,-,-,-,-,-,-,-,56000,1979.9
7,8500,-,-,-,-,-,8000,177.30,188.40,500,1800.00,2000,0.70,1.50,500,-1.05,0.70,32.34,2,-500,136000,1979.9
8,88000,-,-,-,-,-,500,137.10,138.80,500,1850.00,500,2.05,2.40,500,-1.15,2.20,30.33,10,1500,286500,1979.9
9,255500,-1500,19,25.96,88.75,6.75,500,87.60,88.85,500,1900.00,1000,3.50,3.65,1500,-1.75,3.55,23.70,92,10000,216500,1979.9
10,295000,-2000,75,22.06,46.10,5.75,1000,46.00,46.70,500,1950.00,1000,10.85,11.10,1000,-3.80,10.85,20.83,154,14500,159500,1979.9
11,555000,-11000,408,21.77,18.40,2.00,1500,18.35,18.75,500,2000.00,1500,30.60,31.55,500,-8.15,31.00,18.88,16,1000,76000,1979.9
12,295500,3500,132,22.92,6.10,-0.15,1500,6.00,6.10,500,2050.00,500,67.00,69.70,1000,-0.75,74.25,25.95,1,-,3500,1979.9
13,192500,2500,8,26.41,2.60,-0.40,1000,2.60,2.85,500,2100.00,500,112.20,116.80,500,-,-,-,-,-,500,1979.9
14,42000,-,1,32.15,1.85,0.05,500,1.65,1.90,500,2150.00,500,160.85,165.20,500,-,-,-,-,-,1000,1979.9
15,51000,-500,3,37.43,1.40,-0.10,1000,1.00,1.40,500,2200.00,500,210.15,217.20,1500,-,-,-,-,-,-,1979.9
16,5500,-,-,-,-,-,500,0.80,1.35,500,2250.00,2000,244.65,301.95,10000,-,-,-,-,-,-,1979.9
17,33500,500,2,47.74,1.00,-0.10,500,0.70,0.95,500,2300.00,500,302.00,330.20,500,-,-,-,-,-,1500,1979.9
18,1000,-,-,-,-,-,500,0.30,1.40,500,2350.00,2500,334.20,413.15,2500,-,-,-,-,-,-,1979.9
19,2000,-,1,61.73,1.35,0.35,500,0.60,1.10,500,2400.00,3000,406.25,420.70,3000,-,-,-,-,-,4500,1979.9
