,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1000,633.20,651.75,1000,1540.00,-,-,-,-,-,-,-,-,-,-,2181.7
1,-,-,-,-,-,-,1000,613.35,632.00,1000,1560.00,-,-,2.90,2000,-,-,-,-,-,-,2181.7
2,-,-,-,-,-,-,1000,593.50,611.50,1000,1580.00,-,-,2.90,2000,-,-,-,-,-,-,2181.7
3,-,-,-,-,-,-,1000,573.65,591.60,1000,1600.00,1000,0.10,3.00,2000,-,-,-,-,-,-,2181.7
4,-,-,-,-,-,-,1000,553.80,571.75,1000,1620.00,5000,0.05,2.95,2000,-,-,-,-,-,-,2181.7
5,-,-,-,-,-,-,1000,534.05,551.90,1000,1640.00,5000,0.05,2.95,2000,-,-,-,-,-,-,2181.7
6,-,-,-,-,-,-,12500,423.50,618.95,12500,1660.00,5000,0.05,2.95,2000,-,-,-,-,-,-,2181.7
7,-,-,-,-,-,-,12500,407.10,594.95,12500,1680.00,5000,0.05,3.05,2000,-,-,-,-,-,-,2181.7
8,-,-,-,-,-,-,12500,390.85,570.35,12500,1700.00,6000,0.15,3.10,2000,-,-,-,-,-,-,2181.7
9,-,-,-,-,-,-,12500,374.45,546.05,12500,1720.00,5000,0.10,3.10,1000,-,-,-,-,-,-,2181.7
10,-,-,-,-,-,-,12500,356.20,523.25,12500,1740.00,1500,0.15,-,-,-,-,-,-,-,-,2181.7
11,-,-,-,-,-,-,12500,339.20,498.65,12500,1760.00,5000,0.10,-,-,-,-,-,-,-,-,2181.7
12,-,-,-,-,-,-,12500,322.60,473.60,12500,1780.00,5000,0.10,-,-,-,-,-,-,-,-,2181.7
13,2000,-,-,-,-,-,12500,306.50,450.25,12500,1800.00,1500,0.35,3.00,1000,-,-,-,-,-,-,2181.7
14,-,-,-,-,-,-,12500,288.85,426.90,12500,1820.00,5000,0.10,4.20,2000,-,-,-,-,-,-,2181.7
15,-,-,-,-,-,-,12500,272.60,403.20,12500,1840.00,2000,0.55,4.75,5000,-,-,-,-,-,500,2181.7
16,-,-,-,-,-,-,12500,255.50,377.55,12500,1860.00,1500,0.65,3.00,500,-,-,-,-,-,2500,2181.7
17,-,-,-,-,-,-,12500,239.10,355.20,12500,1880.00,2000,1.05,5.25,4500,-3.40,2.60,32.13,1,-,2500,2181.7
18,39500,-,-,-,-,-,500,271.10,303.10,500,1900.00,500,2.00,3.00,1000,0.50,2.50,30.09,7,500,12000,2181.7
19,-,-,-,-,-,-,5500,250.40,282.20,5000,1920.00,3000,1.15,6.00,7000,-,-,-,-,-,-,2181.7
20,-,-,-,-,-,-,5000,233.05,261.45,5000,1940.00,3500,1.50,6.80,7000,-,-,-,-,-,2500,2181.7
21,22500,-,-,-,-,-,5500,207.25,242.25,5000,1960.00,5500,2.05,7.25,7000,-,-,-,-,-,2000,2181.7
22,1000,-,-,-,-,-,5000,192.95,224.70,5500,1980.00,1000,3.30,8.45,7000,-,-,-,-,-,1000,2181.7
23,87500,-,1,20.93,198.60,-0.10,500,190.00,193.90,500,2000.00,500,6.50,6.85,500,1.40,7.05,26.84,77,4000,72000,2181.7
24,2500,-,-,-,-,-,1500,167.60,176.75,1000,2020.00,3000,5.80,11.00,13000,-90.20,11.00,28.18,2,-,-,2181.7
25,12500,-,2,-,129.80,-5.20,500,145.90,166.40,500,2040.00,500,9.70,13.30,7000,5.40,13.00,27.35,18,2500,13000,2181.7
26,20500,-,2,15.92,139.35,-7.65,3000,134.25,143.65,7000,2060.00,500,12.30,13.70,500,-2.75,12.00,24.23,17,3000,28000,2181.7
27,7500,-,2,16.96,122.35,1.85,1500,117.65,125.25,4500,2080.00,500,15.45,16.75,500,2.80,17.00,24.96,19,3000,21000,2181.7
28,66500,-5000,27,12.52,100.00,-11.60,1500,103.35,104.95,500,2100.00,500,19.60,20.40,2000,2.00,19.85,24.54,479,18000,154500,2181.7
29,7500,-,3,-,74.80,-17.20,2000,90.30,94.75,500,2120.00,1500,24.15,24.65,1000,2.70,24.85,23.74,179,12000,34000,2181.7
30,29500,-500,77,17.48,75.65,-7.80,1000,74.85,78.30,500,2140.00,500,30.00,30.75,500,3.30,30.75,23.41,321,-7000,70000,2181.7
31,30500,1500,79,17.53,62.50,-8.00,1000,63.85,64.90,500,2160.00,1000,37.20,38.10,500,3.75,38.00,23.96,357,1000,65500,2181.7
32,25000,-1000,208,17.61,50.85,-7.65,1500,51.55,53.60,500,2180.00,1500,45.00,47.25,500,5.55,48.00,23.90,320,15000,35500,2181.7
33,171500,34500,1138,18.84,42.85,-4.20,500,42.70,43.80,500,2200.00,1500,54.10,56.40,500,5.55,55.95,23.81,252,9500,57000,2181.7
34,57000,23500,414,18.97,35.00,-2.95,500,34.55,35.30,500,2220.00,4500,64.60,69.20,500,8.05,66.90,23.16,13,-2000,2000,2181.7
35,51000,23500,489,19.29,26.95,-3.45,1000,27.55,27.95,500,2240.00,1500,77.05,80.90,500,1.20,73.20,20.66,1,-,3000,2181.7
36,33500,17500,290,18.94,21.05,-2.05,500,21.60,22.30,500,2260.00,500,90.90,95.05,500,14.30,104.30,28.74,3,-,3000,2181.7
37,15500,11000,63,18.83,15.75,-1.50,500,16.70,17.35,500,2280.00,500,104.90,110.70,500,-,-,-,-,-,1500,2181.7
38,66000,19000,243,19.31,12.50,-2.05,1500,12.40,13.45,500,2300.00,500,120.65,126.25,500,-9.50,138.50,31.94,2,500,2500,2181.7
39,5000,2500,11,19.71,9.80,-0.15,2000,9.00,11.50,1000,2320.00,2000,137.95,147.40,5500,-,-,-,-,-,-,2181.7
40,16000,4000,11,19.80,7.30,3.30,1000,6.50,8.70,500,2340.00,1000,154.15,165.00,4500,-,-,-,-,-,2000,2181.7
41,4000,2500,9,20.02,5.50,-,500,4.00,6.85,2000,2360.00,2000,172.05,183.60,2500,-,-,-,-,-,-,2181.7
42,2500,-,7,19.50,3.50,-2.75,1500,1.65,5.55,1000,2380.00,1000,190.30,202.45,1000,-,-,-,-,-,-,2181.7
