,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,578.80,843.70,12500,1450.00,-,-,2.45,500,-,-,-,-,-,500,2147.7
1,-,-,-,-,-,-,12500,537.90,786.65,12500,1500.00,2000,0.05,-,-,-,-,-,-,-,-,2147.7
2,-,-,-,-,-,-,12500,496.45,725.50,12500,1550.00,2000,0.05,-,-,-,-,-,-,-,-,2147.7
3,1000,-,-,-,-,-,12500,452.50,664.40,12500,1600.00,1000,0.60,2.50,500,-,-,-,-,-,1000,2147.7
4,-,-,-,-,-,-,12500,436.00,640.90,12500,1620.00,2000,0.05,-,-,-,-,-,-,-,-,2147.7
5,-,-,-,-,-,-,12500,418.95,617.60,12500,1640.00,2000,0.05,-,-,-,-,-,-,-,-,2147.7
6,-,-,-,-,-,-,12500,412.10,604.00,12500,1650.00,1500,0.10,-,-,-,-,-,-,-,-,2147.7
7,-,-,-,-,-,-,12500,403.75,590.15,12500,1660.00,2000,0.05,-,-,-,-,-,-,-,1000,2147.7
8,-,-,-,-,-,-,12500,387.15,568.45,12500,1680.00,2000,0.05,-,-,-,-,-,-,-,-,2147.7
9,-,-,-,-,-,-,12500,384.65,544.35,12500,1700.00,500,0.50,2.85,500,-,-,-,-,-,7500,2147.7
10,-,-,-,-,-,-,12500,366.95,521.00,12500,1720.00,500,0.15,-,-,-,-,-,-,-,2500,2147.7
11,-,-,-,-,-,-,12500,348.50,496.05,12500,1740.00,500,0.15,-,-,-,-,-,-,-,2000,2147.7
12,2000,-,-,-,-,-,12500,340.35,484.80,12500,1750.00,500,0.25,2.90,1500,-,-,-,-,-,6000,2147.7
13,-,-,-,-,-,-,12500,331.30,471.85,12500,1760.00,500,0.40,-,-,-,-,-,-,-,10000,2147.7
14,500,-,-,-,-,-,12500,312.60,445.25,12500,1780.00,2000,0.20,-,-,-,-,-,-,-,1000,2147.7
15,2500,-,-,-,-,-,500,341.35,392.85,500,1800.00,1000,1.40,1.85,500,-0.45,1.50,58.81,8,-500,59500,2147.7
16,500,-,-,-,-,-,12500,279.70,403.20,12500,1820.00,500,0.65,-,-,-4.75,1.25,54.24,1,-500,2500,2147.7
17,500,-,-,-,-,-,12500,263.85,381.30,12500,1840.00,-,-,3.25,1500,-,-,-,-,-,11500,2147.7
18,16500,-,-,-,-,-,500,266.80,342.85,500,1850.00,1000,2.05,2.85,1500,-0.70,2.10,53.35,5,-,47500,2147.7
19,-,-,-,-,-,-,12500,264.10,356.80,12500,1860.00,1000,1.05,2.45,1500,-3.15,1.85,51.58,1,-,10000,2147.7
20,3500,-,-,-,-,-,500,246.05,332.35,13000,1880.00,500,2.15,3.00,1000,-1.20,1.95,48.97,6,-,17000,2147.7
21,76500,-500,5,-,266.00,29.00,500,251.75,256.30,1000,1900.00,500,2.85,3.15,1000,-1.15,3.00,50.24,53,-1000,184500,2147.7
22,9000,500,4,39.28,240.65,59.80,500,234.10,238.70,500,1920.00,500,2.35,3.85,1000,-1.75,2.35,43.62,5,1000,39500,2147.7
23,12000,-,2,-,222.10,39.75,1000,211.95,217.45,500,1940.00,500,2.55,3.60,500,-1.45,3.00,43.26,4,-1000,47000,2147.7
24,65500,-2500,17,-,209.80,20.20,2000,196.10,206.25,1000,1950.00,500,3.10,3.60,500,-1.80,2.75,40.90,73,-,113000,2147.7
25,19000,500,2,-,196.25,59.25,500,187.05,193.50,1000,1960.00,1000,4.00,5.05,500,-1.95,3.50,41.35,3,500,28500,2147.7
26,116500,-2500,12,32.88,188.55,40.30,1000,173.40,181.25,1000,1980.00,2000,5.60,6.35,1500,-1.40,6.20,41.74,34,-1000,51500,2147.7
27,203000,-16000,84,19.20,164.25,30.25,500,157.20,159.85,500,2000.00,500,8.35,8.90,1000,-0.90,8.90,41.67,291,38000,236500,2147.7
28,75000,-1500,7,27.42,148.85,24.15,500,120.00,141.30,500,2020.00,1000,7.30,12.90,500,-2.70,9.90,39.22,23,-500,17500,2147.7
29,32000,1000,9,29.97,131.60,26.05,1500,11.10,122.85,500,2040.00,500,10.80,12.50,500,-4.65,12.00,39.45,41,6500,25500,2147.7
30,70500,-3000,38,32.56,124.55,31.25,500,109.35,113.25,3000,2050.00,1500,14.90,15.90,1500,-4.45,15.00,40.16,200,9000,66500,2147.7
31,29500,-500,15,32.54,102.35,16.35,1500,100.45,110.95,1500,2060.00,500,16.10,17.60,500,-6.25,16.00,39.81,18,1000,21500,2147.7
32,24500,-3000,24,31.30,96.55,24.85,500,87.15,91.00,500,2080.00,1500,20.90,21.00,500,-7.45,20.90,39.52,89,14500,28500,2147.7
33,163000,-15500,189,32.77,75.75,12.85,500,77.25,78.95,500,2100.00,1500,27.10,27.60,500,-8.00,27.50,38.46,571,41500,85000,2147.7
34,26000,-6500,74,34.44,73.50,22.95,500,64.15,68.30,500,2120.00,500,33.50,34.10,500,-12.40,32.65,38.44,146,5000,21500,2147.7
35,22000,-6000,129,34.42,61.20,17.15,1000,53.80,57.95,1000,2140.00,1000,43.85,44.50,1500,-13.05,43.95,38.25,161,43500,45500,2147.7
36,90000,-6500,282,34.27,48.55,11.30,1000,45.40,48.45,500,2150.00,500,47.05,48.40,500,-12.75,47.50,38.31,140,13000,32000,2147.7
37,21500,16000,190,34.23,48.95,11.45,500,46.65,52.45,1000,2160.00,500,51.45,52.75,500,-12.20,50.30,37.99,65,10000,11000,2147.7
38,37500,34000,241,35.10,37.00,7.75,500,35.40,36.95,1000,2180.00,500,65.30,68.15,500,-151.45,66.25,38.22,17,2500,2500,2147.7
39,209500,25500,1332,35.04,29.20,5.90,1000,28.25,29.00,500,2200.00,500,73.30,77.70,500,-27.85,71.50,38.92,54,13500,18000,2147.7
40,15000,12000,60,36.72,23.65,20.05,1000,23.70,25.00,500,2220.00,500,84.85,93.90,500,-166.55,87.00,41.51,6,1500,1500,2147.7
41,3000,1500,8,37.70,23.50,21.00,1000,15.80,23.90,500,2240.00,5000,97.60,111.70,2500,-,-,-,-,-,-,2147.7
42,72500,49000,621,35.60,17.30,3.10,500,15.75,17.50,500,2250.00,500,109.30,119.75,2000,-263.00,109.95,43.39,1,-,-,2147.7
43,-,-,-,-,-,-,1000,11.70,23.30,6500,2260.00,5500,112.30,129.20,5000,-,-,-,-,-,-,2147.7
44,-,-,-,-,-,-,1000,8.50,20.45,6000,2280.00,4500,129.15,146.45,4000,-,-,-,-,-,-,2147.7
45,100500,37500,340,38.41,10.70,2.65,500,10.70,11.15,1500,2300.00,500,152.95,159.90,500,-137.00,156.00,50.92,2,500,1000,2147.7
46,1000,1000,2,41.33,11.00,9.00,1000,6.85,16.20,5000,2320.00,2000,163.35,182.90,2000,-,-,-,-,-,-,2147.7
47,1000,-,2,34.86,4.50,2.60,500,5.75,11.00,500,2340.00,6000,182.65,201.25,6000,-,-,-,-,-,-,2147.7
48,12500,5000,22,42.27,8.05,2.45,1000,6.10,8.00,500,2350.00,6000,195.40,209.45,5000,-,-,-,-,-,-,2147.7
49,-,-,-,-,-,-,3000,4.15,10.00,500,2360.00,5000,127.45,281.20,5000,-,-,-,-,-,-,2147.7
50,1000,-,-,-,-,-,500,3.00,10.00,3500,2380.00,5000,137.80,307.20,5000,-,-,-,-,-,-,2147.7
51,54500,10500,278,43.87,4.50,0.60,2500,4.45,4.70,2500,2400.00,5000,151.45,333.55,5000,-,-,-,-,-,1000,2147.7
