,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,331.35,448.45,12500,1780.00,-,-,-,-,-,-,-,-,-,-,2160.0
1,-,-,-,-,-,-,12500,315.00,426.35,12500,1800.00,-,-,0.10,1000,-0.10,0.05,116.25,2,-500,14000,2160.0
2,-,-,-,-,-,-,12500,297.90,404.90,12500,1820.00,-,-,1.70,1000,-,-,-,-,-,1000,2160.0
3,-,-,-,-,-,-,12500,280.80,370.30,12500,1840.00,-,-,1.45,500,-,-,-,-,-,-,2160.0
4,-,-,-,-,-,-,12500,262.95,347.75,12500,1860.00,-,-,0.95,500,-,-,-,-,-,500,2160.0
5,500,-,1,386.05,337.00,244.30,12500,246.60,320.55,12500,1880.00,2000,0.05,0.80,2500,-,-,-,-,-,1500,2160.0
6,-,-,-,-,-,-,7500,238.75,291.85,7500,1900.00,1000,0.20,0.35,500,-,0.25,-,1,-,67500,2160.0
7,500,-,-,-,-,-,6000,232.05,249.05,1500,1920.00,500,0.05,0.25,500,-0.75,0.05,77.60,2,-500,5500,2160.0
8,500,-,-,-,-,-,1000,215.00,226.30,2500,1940.00,500,0.10,0.55,500,-,-,-,-,-,20000,2160.0
9,2500,-,-,-,-,-,3000,187.95,213.00,3000,1960.00,1000,0.35,0.55,1000,0.20,0.70,89.09,4,-,34500,2160.0
10,2000,-,-,-,-,-,500,177.20,195.55,500,1980.00,500,0.40,0.55,500,0.05,0.60,79.09,4,-500,28000,2160.0
11,22500,-6000,14,94.80,160.00,-14.00,500,156.95,161.85,500,2000.00,1000,0.40,0.60,1000,-0.15,0.40,66.97,48,-7000,156000,2160.0
12,13500,-,3,77.24,136.00,-15.00,500,136.80,139.40,500,2020.00,1000,0.40,0.70,1000,0.05,0.70,64.65,10,-500,49000,2160.0
13,20500,-1000,3,116.93,129.75,-4.40,500,117.30,120.60,500,2040.00,500,0.60,0.80,500,-0.10,0.60,54.99,12,-500,54000,2160.0
14,40000,-2000,8,66.86,98.50,-16.85,1000,96.65,100.30,1000,2060.00,1000,0.80,0.90,2500,-0.55,0.90,50.87,41,-500,121000,2160.0
15,25500,-1500,5,58.81,80.95,-10.10,500,77.65,80.00,1000,2080.00,1000,0.95,1.30,1500,-0.65,1.20,42.92,42,-2500,102500,2160.0
16,78000,-7500,31,45.02,61.00,-12.80,1500,59.55,62.15,500,2100.00,1500,2.20,2.35,1000,-0.80,2.25,40.75,222,3000,212500,2160.0
17,91500,-1500,27,39.12,42.25,-11.55,500,40.85,43.30,500,2120.00,500,3.60,4.25,2000,-1.00,4.20,35.56,157,-9500,93500,2160.0
