,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2000,486.95,588.55,4500,1450.00,-,-,2.00,500,-,-,-,-,-,-,1989.2
1,-,-,-,-,-,-,2000,436.45,533.30,4500,1500.00,2000,0.05,1.90,500,-,-,-,-,-,-,1989.2
2,-,-,-,-,-,-,2500,391.55,479.40,4500,1550.00,2000,0.05,3.00,1000,-,-,-,-,-,-,1989.2
3,-,-,-,-,-,-,2500,356.30,424.25,4500,1600.00,2000,0.05,-,-,-,-,-,-,-,-,1989.2
4,-,-,-,-,-,-,1000,326.40,342.60,500,1650.00,2500,0.05,3.00,500,-,-,-,-,-,500,1989.2
5,2000,-,-,-,-,-,1000,276.90,303.80,1500,1700.00,5500,0.50,1.00,500,-0.05,0.60,55.50,2,500,121000,1989.2
6,1000,-,-,-,-,-,6500,231.90,240.25,500,1750.00,3000,0.50,0.70,500,-,-,-,-,-,47500,1989.2
7,7000,-500,1,80.35,207.70,13.40,3500,173.05,193.60,1000,1800.00,10500,0.50,0.60,500,-0.25,0.65,38.06,16,-5500,126500,1989.2
8,87000,-500,6,-,133.35,-13.50,500,137.15,142.05,1000,1850.00,1500,1.30,1.70,1000,-0.20,1.45,33.45,48,-7500,273500,1989.2
9,243000,-8000,48,-,90.55,-5.75,500,89.45,93.00,500,1900.00,500,1.55,1.85,500,-0.90,1.80,24.74,186,-6500,219000,1989.2
10,263000,-9000,332,18.20,47.00,-6.10,2000,43.25,46.00,500,1950.00,500,6.40,6.95,1000,-1.15,6.20,20.88,721,-1000,151000,1989.2
11,554500,-19000,3338,20.37,16.45,-4.35,2000,16.00,16.45,500,2000.00,1500,25.25,27.50,500,-0.05,25.30,22.35,464,40000,149500,1989.2
12,394500,45000,2445,21.57,4.50,-2.55,1500,4.60,4.95,1000,2050.00,500,63.25,65.65,500,8.45,69.30,30.66,7,-1000,3000,1989.2
13,222500,14500,969,26.35,1.75,-1.25,1500,1.80,1.95,1500,2100.00,1500,109.35,113.45,500,13.65,118.10,42.13,1,-,1000,1989.2
14,43000,-3500,104,31.38,0.90,-0.65,1500,0.85,1.15,500,2150.00,500,155.55,160.50,500,-6.25,166.70,51.26,1,-,1000,1989.2
15,42000,-10000,55,38.65,0.85,-0.35,2500,0.65,0.85,500,2200.00,500,207.85,215.55,7500,-,-,-,-,-,-,1989.2
16,5000,-500,5,44.09,0.65,-0.85,1000,0.30,1.00,500,2250.00,500,249.70,277.50,500,-,-,-,-,-,-,1989.2
17,18500,-14500,39,47.65,0.35,-0.40,11000,0.25,0.45,1000,2300.00,500,295.45,323.50,500,-,-,-,-,-,1500,1989.2
18,3000,2000,8,58.28,0.30,-,500,0.30,0.85,1500,2350.00,2500,333.50,400.70,3500,-,-,-,-,-,-,1989.2
19,3000,-,4,56.55,0.25,-0.35,1500,0.20,0.25,500,2400.00,2000,402.15,416.40,2000,-,-,-,-,-,4500,1989.2
