,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,509.10,636.35,5000,1450.00,-,-,-,-,-,-,-,-,-,500,2011.25
1,-,-,-,-,-,-,5000,463.95,581.20,5000,1500.00,-,-,-,-,-,-,-,-,-,-,2011.25
2,-,-,-,-,-,-,5000,425.20,526.10,5000,1550.00,-,-,-,-,-,-,-,-,-,-,2011.25
3,-,-,-,-,-,-,5000,380.45,470.95,5000,1600.00,-,-,-,-,-,-,-,-,-,-,2011.25
4,-,-,-,-,-,-,5000,332.65,415.85,5000,1650.00,-,-,-,-,-,-,-,-,-,-,2011.25
5,1000,-,-,-,-,-,5000,289.80,360.70,5000,1700.00,-,-,-,-,-,-,-,-,-,1500,2011.25
6,-,-,-,-,-,-,5000,252.55,316.60,5000,1740.00,-,-,2.90,1000,-,-,-,-,-,-,2011.25
7,2000,-,-,-,-,-,5000,244.75,304.95,1500,1750.00,2500,0.15,2.90,1000,-,-,-,-,-,3000,2011.25
8,-,-,-,-,-,-,5000,234.30,294.55,5000,1760.00,5000,0.05,2.90,1000,-,-,-,-,-,-,2011.25
9,-,-,-,-,-,-,5000,220.70,272.45,5000,1780.00,5000,0.05,2.90,1000,-,-,-,-,-,-,2011.25
10,8500,-,1,33.53,220.00,-20.00,500,215.85,226.10,500,1800.00,1000,0.10,2.15,2500,-,-,-,-,-,38000,2011.25
11,-,-,-,-,-,-,5000,183.50,228.45,5000,1820.00,5000,0.05,3.00,1000,-,-,-,-,-,-,2011.25
12,-,-,-,-,-,-,6000,174.55,188.80,1000,1840.00,5000,0.05,3.20,1000,-,-,-,-,-,-,2011.25
13,13000,-,-,-,-,-,6000,163.75,175.20,1500,1850.00,3000,0.55,4.00,2500,-,-,-,-,-,51500,2011.25
14,500,-,-,-,-,-,6000,154.80,169.10,1000,1860.00,5000,0.05,3.50,2000,-,-,-,-,-,500,2011.25
15,1000,-,-,-,-,-,6000,135.70,150.75,1000,1880.00,5000,0.05,-,-,-,-,-,-,-,3000,2011.25
