,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,355.85,374.50,1000,1780.00,-,-,2.50,1000,-,-,-,-,-,-,2145.5
1,-,-,-,-,-,-,1000,336.90,354.50,1000,1800.00,-,-,0.05,500,-0.05,0.05,-,4,-2500,12000,2145.5
2,-,-,-,-,-,-,1000,315.65,332.90,1000,1820.00,-,-,0.15,2500,-,-,-,-,-,1000,2145.5
3,-,-,-,-,-,-,1000,296.95,315.80,2000,1840.00,-,-,0.25,1000,-,-,-,-,-,-,2145.5
4,-,-,-,-,-,-,1000,276.95,293.10,1000,1860.00,-,-,0.20,3000,-,-,-,-,-,500,2145.5
5,-,-500,-,-,-,-,6000,257.35,275.20,7000,1880.00,-,-,0.20,500,-0.20,0.10,-,2,-500,1000,2145.5
6,-,-,-,-,-,-,6000,237.35,252.75,6000,1900.00,-,-,0.05,4500,-0.05,0.05,-,9,-8500,59000,2145.5
7,500,-,-,-,-,-,6000,217.30,233.10,2000,1920.00,-,-,0.05,500,-,-,-,-,-2000,4000,2145.5
8,500,-,-,-,-,-,6000,197.40,214.90,6000,1940.00,-,-,0.05,1000,-,0.10,-,1,-,20000,2145.5
9,2500,-,-,-,-,-,1500,178.65,189.55,1500,1960.00,-,-,0.05,1000,-0.05,0.05,-,4,-3500,31000,2145.5
10,2000,-,1,-,180.00,24.90,500,163.05,167.70,500,1980.00,-,-,0.05,1000,-0.15,0.05,-,9,-2000,26500,2145.5
11,16000,-12500,30,-,144.00,-36.00,500,142.60,149.35,500,2000.00,-,-,0.05,1000,-0.15,0.05,-,44,-24500,138500,2145.5
12,9000,-4500,9,-,126.60,-25.40,500,124.60,129.30,500,2020.00,-,-,0.10,500,-0.10,0.05,-,18,-10000,39500,2145.5
13,15500,-6000,10,-,105.00,-37.00,500,99.75,109.90,500,2040.00,-,-,0.15,2000,-0.15,0.15,-,17,-9000,45500,2145.5
14,36000,-6000,11,-,84.00,-37.25,500,81.80,85.00,500,2060.00,3000,0.05,0.10,8000,-0.55,0.10,-,66,-24500,97000,2145.5
