,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,326.00,419.10,12500,1780.00,1000,0.45,4.15,3000,-,-,-,-,-,-,2126.6
1,-,-,-,-,-,-,12500,308.20,396.45,12500,1800.00,2000,0.75,2.00,500,-0.70,1.05,29.19,4,2000,4000,2126.6
2,-,-,-,-,-,-,2500,290.50,356.65,2500,1820.00,1000,0.40,6.20,3000,-,-,-,-,-,-,2126.6
3,-,-,-,-,-,-,12500,263.35,334.95,2500,1840.00,1000,0.40,6.40,3000,-,-,-,-,-,-,2126.6
4,-,-,-,-,-,-,12500,247.35,314.45,2500,1860.00,1000,0.55,6.40,3000,-,-,-,-,500,500,2126.6
5,-,-,-,-,-,-,3500,251.80,263.65,1000,1880.00,3000,0.85,6.40,5000,-,-,-,-,-,-,2126.6
6,-,-,-,-,-,-,3500,233.15,243.20,1000,1900.00,500,2.30,3.70,1500,0.05,3.25,26.09,6,10500,11500,2126.6
7,-,-,-,-,-,-,1000,213.50,225.35,1000,1920.00,3500,1.65,7.90,5000,-,-,-,-,-,-,2126.6
8,-,-,-,-,-,-,3500,193.70,206.60,1000,1940.00,8000,2.30,8.00,3500,-,-,-,-,-,-,2126.6
9,-,-,-,-,-,-,3500,176.80,186.90,1000,1960.00,1500,5.50,8.80,4000,-1.00,6.00,23.88,13,3500,7000,2126.6
10,-,-,-,-,-,-,3500,158.15,170.30,1000,1980.00,3000,7.00,11.65,5000,-,-,-,-,500,2500,2126.6
11,36000,500,2,13.40,146.00,-11.90,1000,143.30,147.90,500,2000.00,1000,11.10,11.45,1000,1.65,11.00,23.84,89,24000,62500,2126.6
12,2000,-,-,-,-,-,1500,125.10,134.50,1000,2020.00,1000,13.10,17.80,7500,-1.95,13.05,22.90,4,1500,6000,2126.6
13,3000,-,-,-,-,-,2000,110.15,117.65,3000,2040.00,1500,17.55,19.90,500,-1.30,18.20,23.48,9,3500,8000,2126.6
14,4000,-,-,-,-,-,1000,96.50,102.25,2500,2060.00,500,22.65,23.50,1000,4.85,23.00,23.31,113,11000,21500,2126.6
15,3000,500,1,25.57,99.60,-4.90,500,82.55,86.90,500,2080.00,500,28.75,29.30,1500,5.30,29.10,22.88,165,16000,24500,2126.6
16,67000,-3000,19,17.71,69.40,-20.55,6000,69.25,73.50,500,2100.00,500,35.70,36.30,500,7.00,36.00,23.12,624,62500,165500,2126.6
17,10500,9000,53,18.72,59.45,-14.30,1000,60.00,61.55,500,2120.00,500,43.45,44.00,500,7.15,43.00,23.16,206,16000,33000,2126.6
18,55500,43500,222,19.29,51.00,-10.85,500,50.20,51.65,1500,2140.00,500,52.80,53.00,2500,9.25,52.95,22.88,299,2000,46000,2126.6
19,73000,41500,354,19.26,40.45,-10.80,500,40.90,41.45,500,2160.00,1000,62.90,63.95,500,9.20,62.55,22.37,151,-3500,39500,2126.6
20,47000,13500,379,19.55,32.95,-8.70,500,33.00,33.35,500,2180.00,1500,74.55,75.55,1000,10.40,74.05,22.69,53,-3500,15500,2126.6
21,224000,29000,516,19.74,26.50,-7.30,500,26.10,26.60,1000,2200.00,1000,87.00,88.65,500,13.75,86.00,22.42,22,-,111000,2126.6
22,41000,10500,216,19.67,20.60,-6.20,500,20.65,21.10,1000,2220.00,500,100.00,103.75,500,15.35,100.65,22.89,1,500,7500,2126.6
23,49500,-10000,154,19.89,16.25,-4.80,1000,16.05,16.30,500,2240.00,500,116.80,121.60,9500,17.80,117.30,23.95,4,-1000,19500,2126.6
24,61000,6500,115,19.85,12.45,-3.75,500,11.50,12.40,500,2260.00,500,130.40,136.30,500,8.75,130.65,22.97,10,-3000,16500,2126.6
25,25000,4500,26,19.84,9.75,-2.70,1500,9.30,9.70,1000,2280.00,1000,147.90,153.50,500,49.65,146.65,22.91,10,-1000,10500,2126.6
26,160000,32500,172,20.26,7.30,-2.15,500,7.00,7.45,1500,2300.00,1000,165.80,170.10,500,-,-,-,-,500,28000,2126.6
27,19000,-5500,21,20.00,5.10,-2.55,1500,5.10,8.35,7500,2320.00,2500,179.70,193.55,2500,-,-,-,-,-,2500,2126.6
28,56000,5500,27,20.22,3.85,-1.45,1000,3.50,4.00,1000,2340.00,4500,200.05,209.10,500,-,-,-,-,-,1500,2126.6
29,28500,12000,7,21.34,3.55,-1.45,500,2.35,3.70,1000,2360.00,1500,218.55,230.70,1500,-,-,-,-,500,2000,2126.6
30,25000,-500,6,20.72,2.20,-0.15,500,2.20,2.50,500,2380.00,8000,230.45,247.75,500,-,-,-,-,-,-,2126.6
31,92500,6500,27,22.05,2.20,-0.40,1000,1.80,2.40,500,2400.00,500,244.20,268.05,500,47.10,250.00,-,1,500,10000,2126.6
32,8500,-,6,22.44,1.75,-6.25,500,1.30,2.25,500,2420.00,2500,251.80,311.15,2500,-,-,-,-,-,-,2126.6
33,2500,-,1,25.14,2.45,0.15,500,1.40,1.80,500,2440.00,2500,271.10,332.10,2500,-,-,-,-,-,-,2126.6
34,13500,-500,1,22.98,1.05,-0.45,500,1.00,1.90,500,2460.00,2500,289.30,351.60,2500,-,-,-,-,-,-,2126.6
35,14000,-1000,2,25.48,1.50,-,500,0.80,2.30,500,2480.00,12500,304.75,372.85,2500,-,-,-,-,-,-,2126.6
36,36500,6000,3,25.42,1.10,0.05,1000,1.00,1.40,500,2500.00,500,346.70,377.40,500,-,-,-,-,-,3000,2126.6
37,-,-,-,-,-,-,500,0.40,1.90,1000,2520.00,12500,327.80,427.35,12500,-,-,-,-,-,-,2126.6
38,-,-,-,-,-,-,500,0.30,1.65,1000,2540.00,12500,337.85,439.10,12500,-,-,-,-,-,500,2126.6
