,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2000,472.50,588.55,4500,1450.00,-,-,2.00,500,-,-,-,-,-,-,1975.25
1,-,-,-,-,-,-,2000,429.95,533.30,4500,1500.00,2000,0.05,1.90,500,-,-,-,-,-,-,1975.25
2,-,-,-,-,-,-,2500,385.75,479.40,4500,1550.00,2000,0.05,3.00,1000,-,-,-,-,-,-,1975.25
3,-,-,-,-,-,-,2500,356.30,424.25,4500,1600.00,2000,0.05,-,-,-,-,-,-,-,-,1975.25
4,-,-,-,-,-,-,1000,313.70,346.10,1500,1650.00,2500,0.05,3.00,500,-,-,-,-,-,500,1975.25
5,2000,-,-,-,-,-,1000,269.35,290.70,1500,1700.00,5500,0.50,0.90,500,-0.05,0.60,53.56,2,500,121000,1975.25
6,1000,-,-,-,-,-,7500,221.10,233.35,2000,1750.00,3000,0.50,1.15,1000,-,-,-,-,-,47500,1975.25
7,7000,-500,1,96.24,207.70,13.40,1000,169.15,187.00,1000,1800.00,10500,0.50,0.75,500,-0.30,0.60,35.56,14,-5000,127000,1975.25
8,86500,-1000,5,39.95,132.50,-14.35,1000,129.70,132.70,500,1850.00,2000,1.50,1.90,500,0.05,1.70,32.09,36,-4000,277000,1975.25
9,242000,-9000,41,24.34,79.20,-17.10,1500,79.85,82.95,500,1900.00,1000,2.60,3.00,3000,0.35,3.05,24.50,171,-4000,221500,1975.25
10,263000,-9000,307,22.52,39.00,-14.10,500,38.05,40.25,500,1950.00,500,8.65,9.50,500,2.30,9.65,20.58,654,1500,153500,1975.25
11,591000,17500,3089,23.55,14.10,-6.70,500,13.90,14.10,3000,2000.00,500,31.90,33.75,500,10.65,36.00,19.54,440,41500,151000,1975.25
12,405500,56000,2268,26.08,4.35,-2.70,1000,4.30,4.50,500,2050.00,500,71.25,74.35,500,-4.40,56.45,-,5,-1000,3000,1975.25
13,225500,17500,904,28.51,1.80,-1.20,2000,1.70,1.80,1000,2100.00,500,118.30,121.70,500,13.65,118.10,-,1,-,1000,1975.25
14,41000,-5500,93,33.27,0.80,-0.75,500,0.80,1.00,500,2150.00,500,165.70,170.45,500,-,-,-,-,-,1000,1975.25
15,41500,-10500,55,40.78,0.85,-0.35,2500,0.75,0.85,500,2200.00,500,215.70,222.90,1500,-,-,-,-,-,-,1975.25
16,5000,-500,5,46.11,0.65,-0.85,1000,0.30,1.20,1500,2250.00,500,260.65,288.60,500,-,-,-,-,-,-,1975.25
17,19500,-13500,35,50.27,0.40,-0.35,9000,0.40,0.45,500,2300.00,500,307.70,329.25,500,-,-,-,-,-,1500,1975.25
18,4000,3000,6,60.27,0.75,0.45,500,0.35,0.85,1500,2350.00,2500,333.50,407.05,3500,-,-,-,-,-,-,1975.25
19,3000,-,2,62.36,0.45,-0.15,1000,0.25,0.45,500,2400.00,2000,410.85,428.50,2000,-,-,-,-,-,4500,1975.25
