,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,326.80,358.20,2500,1780.00,1500,0.10,3.00,1000,-,-,-,-,-,-,2119.6
1,-,-,-,-,-,-,2500,288.80,382.80,12500,1800.00,3000,0.35,2.40,1000,-0.45,0.65,39.30,1,-,16000,2119.6
2,-,-,-,-,-,-,2500,270.70,357.60,2500,1820.00,1500,0.10,3.70,500,-,-,-,-,-,1000,2119.6
3,-,-,-,-,-,-,7500,260.05,337.45,5000,1840.00,1500,0.10,-,-,-,-,-,-,-,-,2119.6
4,-,-,-,-,-,-,7500,234.90,275.30,2500,1860.00,1500,0.15,3.00,500,-,-,-,-,-,1000,2119.6
5,-,-,-,-,-,-,2500,211.05,291.15,5000,1880.00,500,0.25,-,-,-,-,-,-,-,1000,2119.6
6,-,-,-,-,-,-,500,212.35,244.95,3000,1900.00,1000,1.55,3.50,500,-0.40,2.00,33.51,11,1000,62500,2119.6
7,-,-,-,-,-,-,500,190.05,214.65,500,1920.00,1000,0.70,5.60,2500,-,-,-,-,-,4000,2119.6
8,-,-,-,-,-,-,500,175.05,197.25,500,1940.00,1000,0.50,8.20,500,-,-,-,-,-,2000,2119.6
9,500,-,-,-,-,-,500,160.85,183.10,500,1960.00,500,2.10,4.95,500,0.35,5.00,31.57,1,500,22500,2119.6
10,-,-,-,-,-,-,5000,140.10,156.80,500,1980.00,500,3.50,8.05,2000,-,-,-,-,-,13000,2119.6
11,30000,-1000,4,-,120.00,-6.20,500,128.65,138.30,500,2000.00,500,7.05,8.45,1000,-1.10,7.10,28.19,197,2000,265000,2119.6
12,3000,-,-,-,-,-,5500,95.55,126.70,5500,2020.00,1500,9.55,10.70,500,-0.15,11.00,28.95,15,500,42000,2119.6
13,5500,-500,1,30.48,100.40,7.15,1000,95.10,101.05,500,2040.00,2000,13.35,14.05,2000,-1.60,13.75,28.28,158,5500,68000,2119.6
14,9500,-500,5,22.68,75.90,-6.20,500,80.00,85.20,500,2060.00,500,18.00,18.35,1000,-1.95,18.30,27.57,188,-2500,77500,2119.6
15,19500,-1000,5,25.53,65.65,0.40,1500,67.75,69.40,1500,2080.00,1500,23.55,24.00,2000,-1.15,24.45,27.19,348,7000,51000,2119.6
16,104000,1500,149,24.96,56.00,3.05,2000,55.25,56.50,1500,2100.00,500,30.55,30.90,500,-2.35,30.55,26.91,687,7000,160000,2119.6
17,93500,30500,572,24.55,44.35,2.35,500,44.20,44.75,1500,2120.00,500,38.85,39.45,500,-3.00,38.40,27.22,244,1500,60500,2119.6
18,214500,82000,933,25.67,34.80,1.30,1500,34.60,35.10,2000,2140.00,1000,49.00,50.15,1500,1.15,53.40,27.99,152,-24500,70500,2119.6
19,191500,42000,969,25.62,26.45,0.90,500,26.40,26.70,500,2160.00,500,58.45,63.75,2500,-1.40,64.00,27.06,50,-6500,75500,2119.6
20,167500,22000,492,25.84,19.85,0.75,1000,19.80,20.10,500,2180.00,500,71.00,76.85,500,-2.80,69.65,21.38,2,-500,41500,2119.6
21,436500,25500,969,25.89,15.30,0.50,500,14.70,15.40,1500,2200.00,500,85.95,91.10,2500,0.80,91.25,18.96,16,3000,165500,2119.6
22,158500,11500,491,26.40,11.80,0.55,1500,11.30,11.85,1500,2220.00,500,101.80,107.35,500,14.00,104.00,23.46,11,-,19000,2119.6
23,222000,-9000,184,26.39,8.35,0.05,1500,8.15,8.85,2000,2240.00,500,118.80,123.55,500,26.65,130.00,32.39,5,-2500,18000,2119.6
24,267500,-13500,147,27.42,6.60,0.25,1500,6.35,6.85,1500,2260.00,1000,136.05,143.05,500,0.30,143.55,29.03,1,-,11500,2119.6
25,71500,-10500,82,28.01,4.80,0.25,1000,4.60,5.15,2500,2280.00,500,151.70,162.95,500,-,-,-,-,-,4500,2119.6
26,338500,-4000,357,28.59,3.80,0.25,1500,3.70,3.95,500,2300.00,500,172.55,180.85,1000,0.80,174.40,-,5,-1000,38500,2119.6
27,37500,1000,15,28.76,2.60,-0.15,1000,2.40,2.70,500,2320.00,5000,188.85,211.95,500,-,-,-,-,-,1500,2119.6
28,69000,-10500,31,28.23,1.60,-0.30,500,1.70,1.90,500,2340.00,17500,180.70,249.45,5000,-,-,-,-,-,1000,2119.6
29,36500,-1000,5,30.07,1.55,-,500,1.50,1.90,500,2360.00,5000,204.10,269.30,5000,-,-,-,-,-,2000,2119.6
30,29500,-,1,31.84,1.50,0.15,500,1.20,2.00,500,2380.00,7500,234.40,283.45,7500,-,-,-,-,-,-,2119.6
31,173500,-1500,16,34.12,1.60,0.10,2000,1.50,1.70,2000,2400.00,2500,231.80,323.65,12500,-,-,-,-,-,10000,2119.6
32,11000,-,-,-,-,-,500,1.15,1.90,500,2420.00,12500,262.35,341.85,12500,-,-,-,-,-,-,2119.6
33,9500,-,4,37.48,1.50,0.15,500,1.20,1.50,500,2440.00,2500,290.30,352.35,2500,-,-,-,-,-,-,2119.6
34,11000,-2000,4,34.41,0.60,-1.40,500,0.70,1.45,1000,2460.00,12500,299.75,386.65,12500,-,-,-,-,-,-,2119.6
35,18000,-,1,38.65,1.00,0.30,4000,1.00,1.60,500,2480.00,12500,317.40,409.40,12500,-,-,-,-,-,-,2119.6
36,37500,-3000,15,38.02,0.65,0.15,1500,0.70,1.25,1000,2500.00,12500,330.80,417.85,500,-,-,-,-,-,3500,2119.6
37,-,-,-,-,-,-,500,0.10,2.60,1000,2520.00,12500,342.10,448.45,12500,-,-,-,-,-,-,2119.6
38,-,-,-,-,-,-,500,0.40,1.60,500,2540.00,12500,360.90,474.75,12500,-,-,-,-,-,500,2119.6
