,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1480.00,2000,0.05,-,-,-,-,-,-,-,-,1995.65
1,-,-,-,-,-,-,-,-,-,-,1500.00,3000,0.05,-,-,-,-,-,-,-,-,1995.65
2,-,-,-,-,-,-,-,-,-,-,1520.00,3000,0.05,-,-,-,-,-,-,-,-,1995.65
3,-,-,-,-,-,-,-,-,-,-,1540.00,3000,0.05,-,-,-,-,-,-,-,-,1995.65
4,-,-,-,-,-,-,-,-,-,-,1560.00,3000,0.15,-,-,-,-,-,-,-,-,1995.65
5,-,-,-,-,-,-,-,-,-,-,1580.00,3000,0.15,-,-,-,-,-,-,-,-,1995.65
6,-,-,-,-,-,-,-,-,-,-,1600.00,3000,0.15,2.00,500,-,-,-,-,-,-,1995.65
7,-,-,-,-,-,-,-,-,-,-,1620.00,3000,0.15,-,-,-,-,-,-,-,-,1995.65
8,-,-,-,-,-,-,-,-,-,-,1640.00,500,0.40,-,-,-,-,-,-,-,500,1995.65
9,-,-,-,-,-,-,-,-,-,-,1660.00,1000,0.20,1.80,500,-,-,-,-,-,1000,1995.65
10,-,-,-,-,-,-,-,-,-,-,1680.00,5000,0.15,-,-,-,-,-,-,-,-,1995.65
11,3000,-,-,-,-,-,-,-,-,-,1700.00,1000,0.25,-,-,-,-,-,-,-,500,1995.65
12,-,-,-,-,-,-,-,-,-,-,1720.00,1000,0.25,-,-,-,-,-,-,-,-,1995.65
13,-,-,-,-,-,-,4000,159.70,-,-,1740.00,1000,0.25,-,-,-,-,-,-,-,-,1995.65
14,-,-,-,-,-,-,-,-,-,-,1750.00,2000,0.10,8.65,3000,-,-,-,-,-,-,1995.65
15,1000,-,-,-,-,-,4000,148.15,314.55,4000,1760.00,1000,0.70,7.95,3000,-,-,-,-,-,3500,1995.65
16,-,-,-,-,-,-,500,189.45,296.95,4000,1780.00,1000,0.80,4.90,1500,-,-,-,-,-,5000,1995.65
17,19500,-,-,-,-,-,500,195.75,207.70,5000,1800.00,500,1.60,4.95,3500,-0.35,2.50,26.82,10,-3000,46000,1995.65
18,28000,-,-,-,-,-,5500,171.35,187.40,1000,1820.00,3000,1.30,10.95,6000,-,-,-,-,-,7000,1995.65
19,4000,-,-,-,-,-,4500,143.20,177.40,4000,1840.00,1000,2.65,9.95,7000,-4.00,4.00,24.89,2,-,31500,1995.65
20,-,-,-,-,-,-,1500,145.95,160.15,1500,1850.00,500,5.00,8.00,6500,-0.15,8.85,29.42,1,-,2500,1995.65
21,25000,-,-,-,-,-,6500,134.00,148.95,3500,1860.00,1500,5.75,6.90,2500,-4.20,6.00,25.07,26,-2000,46000,1995.65
22,4000,-,-,-,-,-,1000,119.95,131.30,2500,1880.00,6000,5.40,8.95,500,-3.75,8.50,25.22,20,1000,37500,1995.65
23,61000,-2000,9,-,110.00,27.00,500,105.95,110.75,1000,1900.00,1000,11.30,11.50,3000,-6.70,10.95,24.25,437,17500,120000,1995.65
