,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,229.85,287.30,2500,1800.00,500,2.50,2.95,500,-0.05,2.95,33.23,10,2500,11000,2046.35
1,-,-,-,-,-,-,2500,208.65,272.00,2500,1820.00,3000,1.05,4.80,2500,-,-,-,-,-,1000,2046.35
2,1000,-,-,-,-,-,11500,185.70,250.30,11500,1840.00,4000,1.10,6.00,1000,-,-,-,-,-,-,2046.35
3,-,-,-,-,-,-,2500,169.55,233.15,2500,1860.00,500,4.00,5.90,2500,-4.40,4.70,29.10,2,-,1500,2046.35
4,1500,-500,1,49.63,206.50,-52.50,11500,140.25,210.00,2500,1880.00,1500,5.00,8.00,2500,1.90,7.50,30.50,2,-500,12500,2046.35
5,-,-,-,-,-,-,4500,152.70,167.40,1500,1900.00,1000,8.05,9.15,500,5.05,8.80,28.86,398,95500,186000,2046.35
6,-,-,-,-,-,-,1000,142.50,150.35,1500,1920.00,500,10.15,12.10,500,1.55,12.70,29.95,33,12500,21000,2046.35
7,-,-,-,-,-,-,3500,116.40,133.15,500,1940.00,500,14.50,15.40,500,7.80,14.90,28.75,105,23500,41500,2046.35
8,500,-,-,-,-,-,500,112.50,116.85,500,1960.00,500,19.55,19.80,1000,10.35,19.65,28.17,178,14000,55000,2046.35
9,-,-,-,-,-,-,2500,97.45,102.55,1500,1980.00,1500,24.30,24.85,1000,11.55,24.50,27.87,227,10500,30500,2046.35
10,61500,32000,141,28.40,87.00,-36.00,500,85.30,88.65,1000,2000.00,500,30.75,31.10,500,14.65,30.30,28.61,1180,13000,155000,2046.35
11,6000,-500,8,30.56,79.70,-25.30,500,71.25,75.80,1000,2020.00,500,37.95,38.20,500,18.10,37.65,27.32,450,23000,62500,2046.35
12,27000,16500,112,27.69,63.05,-30.40,500,62.45,63.45,500,2040.00,500,46.15,46.80,1000,21.25,46.15,27.30,675,47500,126000,2046.35
13,75000,50500,450,27.21,52.40,-34.55,500,52.25,53.20,500,2060.00,500,55.55,56.35,500,24.30,56.20,27.29,701,38000,85500,2046.35
14,94000,71500,526,26.66,43.85,-23.95,1000,42.90,43.30,500,2080.00,1000,65.65,66.85,500,26.95,65.45,26.81,298,-3500,59000,2046.35
15,309500,168000,1532,26.62,34.50,-23.80,500,34.35,34.65,500,2100.00,1000,77.50,78.30,1000,27.80,75.90,25.55,419,-4000,116500,2046.35
