,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,2.90,2000,-,-,-,-,-,-,1874.0
1,-,-,-,-,-,-,-,-,-,-,1500.00,2000,0.05,2.95,2000,-,-,-,-,-,-,1874.0
2,-,-,-,-,-,-,500,317.10,-,-,1550.00,2000,0.05,3.00,3000,-,-,-,-,-,-,1874.0
3,-,-,-,-,-,-,1500,265.75,-,-,1600.00,5500,0.05,2.85,2000,-,-,-,-,-,-,1874.0
4,-,-,-,-,-,-,500,225.15,232.90,500,1650.00,1000,0.30,3.00,1000,-,-,-,-,-,500,1874.0
5,2000,-,-,-,-,-,7000,172.05,193.85,16500,1700.00,2500,1.70,1.95,3000,-0.20,1.85,25.13,23,5500,125000,1874.0
6,500,-,-,-,-,-,500,129.25,134.35,500,1750.00,3000,4.30,4.65,4000,-0.40,4.35,23.50,26,-500,92500,1874.0
7,17500,1500,9,20.98,90.00,-8.95,500,88.60,91.15,500,1800.00,1000,10.85,11.10,1000,0.20,11.05,22.70,195,7500,169000,1874.0
8,152500,-5500,84,18.60,53.40,-6.80,1500,53.45,54.45,500,1850.00,1500,24.00,24.50,500,1.60,24.50,21.57,183,9000,306500,1874.0
9,570000,11000,837,19.09,27.80,-4.50,1000,27.65,28.15,500,1900.00,1500,47.10,48.10,1000,4.15,47.70,21.34,61,4000,119000,1874.0
10,365000,-5500,442,19.86,13.00,-2.20,500,12.90,13.15,500,1950.00,500,81.20,84.30,1000,-7.30,71.70,16.35,1,-,36500,1874.0
11,246500,10000,279,21.18,5.70,-1.05,500,5.80,5.90,500,2000.00,500,123.35,126.55,3500,-14.55,116.15,17.46,1,-,38000,1874.0
12,100500,13000,146,22.85,3.00,0.05,1500,2.85,2.95,4500,2050.00,500,170.25,174.60,500,-,-,-,-,-,1500,1874.0
13,99500,-,18,23.92,1.55,-0.25,2500,1.35,1.60,1000,2100.00,500,217.70,223.20,500,-,-,-,-,-,1500,1874.0
14,17500,500,1,27.62,1.20,-,3500,0.70,1.25,3000,2150.00,1000,258.05,284.40,11000,-,-,-,-,-,1000,1874.0
15,3500,1000,4,30.74,1.00,-,1000,0.55,1.20,1000,2200.00,500,306.15,-,-,-,-,-,-,-,-,1874.0
16,-,-,-,-,-,-,2000,0.10,2.05,2000,2250.00,-,-,-,-,-,-,-,-,-,-,1874.0
17,500,-,-,-,-,-,2000,0.10,1.65,500,2300.00,-,-,-,-,-,-,-,-,-,1000,1874.0
18,-,-,-,-,-,-,2000,0.10,2.00,2000,2350.00,-,-,-,-,-,-,-,-,-,-,1874.0
19,500,-,-,-,-,-,2000,0.10,2.00,500,2400.00,1000,509.90,526.65,1000,-,-,-,-,-,5500,1874.0
